timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89817305920,3,3,10,9,-19,-11,-1,0,
89817305920,-6,-10,-14,-54,5,-8,-10,-5,
89817328665,9,5,5,80,-1,4,29,4,
89817328665,6,6,19,8,3,4,18,3,
89817336177,-6,-4,-12,-48,2,3,-8,-2,
89817336177,0,3,11,14,0,1,-1,-1,
89817343458,4,1,6,31,8,-1,22,2,
89817343458,-5,-8,-15,14,-17,-9,-9,-3,
89817367838,0,-3,-4,-61,-14,-6,-1,-2,
89817367838,-14,-12,-21,-15,-27,-1,-30,-9,
89817373761,-16,-8,-15,-60,34,2,-45,-8,
89817373761,-4,0,0,111,21,-4,-1,-4,
89817382957,4,0,-4,-35,20,5,-1,1,
89817382957,9,8,14,50,-31,-4,21,4,
89817388408,-16,-9,-18,34,10,-8,-30,-7,
89817388408,-6,-7,-16,-2,9,0,-11,-3,
89817403886,-11,-8,-18,-43,-6,-9,-43,-3,
89817403886,16,14,30,59,14,5,39,3,
89817420307,-4,-5,-15,43,-15,-6,-3,-2,
89817420307,-11,-4,-9,-78,28,2,-12,-5,
89817441104,2,1,7,42,-18,0,-5,0,
89817441104,-7,-6,0,-30,11,-5,-11,-4,
89817448390,-3,2,8,-18,11,-8,-13,-4,
89817448390,-3,-8,-15,56,-34,5,-8,-4,
89817471139,0,-3,3,-33,-14,0,-2,-3,
89817471139,-4,-6,1,3,-32,-23,-1,-3,
89817493492,-9,-5,-22,49,-19,-3,-11,0,
89817493492,-2,4,18,-31,10,2,3,-3,
89817508383,-2,-2,6,-38,24,9,-11,2,
89817508383,1,-6,-11,-10,13,-8,-5,0,
89817523437,5,1,8,7,-9,-1,17,-3,
89817523437,-7,-9,-17,-58,-12,-6,-28,-5,
89817538697,0,-5,-12,-99,-62,1,-17,-2,
89817538697,-16,-9,-21,13,-20,-20,-32,-11,
89817545958,-6,1,-2,21,44,11,-10,-1,
89817545958,-3,3,16,-6,1,-5,-12,0,
89817561151,8,10,8,41,2,-1,31,1,
89817561151,2,-4,-2,-47,6,8,15,4,
89817576052,3,0,13,19,-9,-1,4,5,
89817576052,-4,-3,-1,13,-10,1,3,-1,
89817592413,-1,-5,-8,9,8,3,0,0,
89817592413,8,6,-12,-27,-18,-4,11,6,
89817605869,7,6,10,47,-11,10,17,0,
89817605869,1,-3,-1,68,26,3,10,3,
89817613428,-4,-1,-15,-41,-24,-7,4,3,
89817613428,-3,-4,-11,-104,-20,-17,-20,-5,
89817620926,-13,-10,-16,-20,-22,-10,-32,-9,
89817620926,1,7,19,15,7,1,5,-1,
89817628597,14,15,26,80,1,15,41,6,
89817628597,-7,-14,-25,-25,1,-2,-14,-4,
89817652238,3,1,6,64,32,1,12,2,
89817652238,7,3,11,-31,7,11,12,3,
89817675507,5,3,-8,-6,-28,-1,18,5,
89817675507,-4,0,0,55,29,8,-11,-4,
89817680960,-12,-8,12,-28,-2,-9,-24,-3,
89817680960,-15,-15,-30,-34,15,-5,-31,-8,
89817688745,4,4,21,13,-11,-12,16,2,
89817688745,-4,-10,-24,-54,-28,-14,-8,-1,
89817710871,-9,-6,-11,0,-38,-6,-24,-9,
89817710871,-2,1,-1,15,17,1,1,-3,
89817718500,2,2,9,21,62,17,-11,1,
89817718500,-8,-1,8,57,-3,-3,-5,-2,
89817748430,-2,-5,-10,-106,-5,-2,-9,-2,
89817748430,-10,-9,-9,2,-19,-5,-18,-4,
89817763531,-1,0,-18,-26,-33,-13,-4,1,
89817763531,-3,3,16,10,-8,10,1,-2,
89817778548,0,-6,-15,2,47,6,-12,2,
89817778548,10,9,15,99,27,1,26,4,
89817793527,-7,-5,-17,-57,-21,-5,-6,-6,
89817793527,-13,-11,-27,-85,-47,-15,-57,-3,
89817801103,3,-6,-11,-42,-20,1,14,1,
89817801103,2,3,13,1,1,2,1,-3,
89817815943,2,-2,2,42,-1,0,25,2,
89817815943,-16,-10,-22,-100,-31,-15,-35,-7,
