timestamp,x,y,z,
89817120886,0.116699,0.378418,0.870605,
89817130745,0.128418,0.408203,0.971191,
89817148326,0.14209,0.345703,0.84082,
89817166088,0.111816,0.352539,0.874023,
89817191767,0.111816,0.381836,1.00488,
89817206471,0.0986328,0.338867,0.861816,
89817248604,0.100098,0.39209,0.885254,
89817259257,0.115723,0.361816,0.932617,
89817286235,0.114746,0.367188,0.978027,
89817294998,0.111328,0.337402,0.826172,
89817338609,0.128418,0.43457,0.952148,
89817346062,0.151367,0.385742,0.920898,
89817428710,0.136719,0.324707,0.899902,
89817473530,0.121582,0.396484,0.887695,
89817540948,0.10791,0.328613,0.910645,
89817615896,0.115234,0.410645,0.915039,
89817698692,0.0976562,0.373535,0.882324,
89817713493,0.0834961,0.365723,0.966309,
89817796136,0.11084,0.369141,0.921387,
89817841060,0.0751953,0.33252,0.838867,
89817857321,0.0825195,0.333984,0.930664,
89817870982,0.12793,0.357422,0.991211,
89817901103,0.108887,0.320801,0.864258,
89817915915,0.0703125,0.34668,0.937988,
89817960960,0.0727539,0.341309,0.980957,
89817983457,0.141113,0.341309,0.897949,
89818005875,0.0722656,0.34668,0.933105,
89818028624,0.0791016,0.330566,0.937988,
89818050975,0.123535,0.339844,0.88916,
89818095971,0.120605,0.305664,0.920898,
89818125856,0.11377,0.364258,0.977539,
89818140880,0.102539,0.32666,0.825195,
89818155933,0.0957031,0.371582,0.920898,
89818171088,0.0996094,0.351074,0.977051,
89818208383,0.0673828,0.32959,0.904785,
89818230921,0.144531,0.371094,0.986816,
89818268388,0.0810547,0.380859,0.877441,
89818298590,0.126465,0.344238,0.964355,
89818313405,0.125977,0.292969,0.922363,
89818351194,0.059082,0.341797,0.921387,
89818366027,0.0844727,0.386719,0.980469,
89818403368,0.0927734,0.348145,0.895508,
89818418651,0.103027,0.288574,0.929688,
89818470978,0.107422,0.352539,0.949219,
89818486050,0.118164,0.317383,0.859863,
89818508372,0.107422,0.360352,0.929199,
89818546135,0.115234,0.307617,0.888672,
89818560968,0.107422,0.345215,0.946777,
89818583626,0.0986328,0.347656,0.923828,
89818628430,0.119141,0.324707,0.947754,
89818673397,0.0834961,0.303223,0.922852,
89818696156,0.0585938,0.294922,0.939941,
89818725975,0.130371,0.305664,0.907715,
89818733556,0.097168,0.298828,0.9375,
89818785974,0.124512,0.358887,0.881836,
89818860951,0.11084,0.34375,0.928711,
89818913346,0.109375,0.368164,0.967773,
89818958681,0.0874023,0.368164,0.96582,
89818981124,0.145508,0.342773,0.938965,
89819010862,0.090332,0.313965,0.952637,
89819041050,0.108887,0.302734,0.906738,
89819055922,0.0874023,0.325684,0.941895,
89819071075,0.131348,0.310059,0.951172,
89819138417,0.114258,0.29248,0.88916,
89819161189,0.100098,0.333984,0.954102,
89819198510,0.0664062,0.310547,0.943848,
89819243379,0.128418,0.3125,0.924316,
89819273504,0.130859,0.346191,0.935059,
89819348607,0.116699,0.368652,0.925293,
89819378625,0.102539,0.323242,0.915039,
89819415926,0.0986328,0.308594,0.976074,
89819438434,0.101074,0.312012,0.949219,
89819483505,0.12207,0.288574,0.851562,
89819520870,0.129395,0.344238,0.961426,
89819558572,0.124023,0.329102,0.879883,
89819566092,0.11084,0.351562,0.88623,
89819610845,0.133301,0.343262,0.907227,
89819648560,0.117676,0.338867,0.935059,
89819663373,0.128906,0.326172,0.931152,
89819693384,0.105957,0.339844,0.936523,
89819715814,0.123535,0.319824,0.899902,
89819745864,0.126953,0.325195,0.935547,
89819783635,0.14209,0.314941,0.925293,
89819828609,0.112793,0.33252,0.898926,
89819880920,0.133789,0.313965,0.885742,
89819926060,0.128906,0.273926,0.808594,
89819948572,0.090332,0.378906,0.950195,
89820015844,0.146973,0.336426,0.995605,
