timestamp,roll,pitch,yaw,
89817120886,201,165,221,
89817130745,202,165,221,
89817148326,202,165,221,
89817166088,202,165,221,
89817191767,201,165,221,
89817206471,201,165,221,
89817248604,201,165,221,
89817259257,201,165,221,
89817286235,201,165,221,
89817294998,201,165,221,
89817338609,201,165,221,
89817346062,201,165,221,
89817428710,201,165,221,
89817473530,200,166,221,
89817540948,200,166,221,
89817615896,200,166,221,
89817698692,199,167,221,
89817713493,199,168,221,
89817796136,199,168,222,
89817841060,199,168,222,
89817857321,199,168,222,
89817870982,199,168,222,
89817901103,199,168,222,
89817915915,199,168,222,
89817960960,199,168,222,
89817983457,199,168,222,
89818005875,199,168,222,
89818028624,199,168,222,
89818050975,199,168,222,
89818095971,199,167,222,
89818125856,200,167,222,
89818140880,200,167,222,
89818155933,200,167,222,
89818171088,199,167,222,
89818208383,199,167,222,
89818230921,200,167,222,
89818268388,199,167,222,
89818298590,199,167,222,
89818313405,199,167,222,
89818351194,199,167,222,
89818366027,199,168,222,
89818403368,199,168,222,
89818418651,199,168,222,
89818470978,199,168,222,
89818486050,199,167,222,
89818508372,199,167,222,
89818546135,199,167,222,
89818560968,199,167,222,
89818583626,199,167,222,
89818628430,199,167,222,
89818673397,198,167,223,
89818696156,198,167,223,
89818725975,198,167,222,
89818733556,198,167,222,
89818785974,198,167,222,
89818860951,198,167,222,
89818913346,198,166,222,
89818958681,198,166,222,
89818981124,198,166,222,
89819010862,198,167,222,
89819041050,198,167,222,
89819055922,198,167,222,
89819071075,198,167,222,
89819138417,198,167,222,
89819161189,198,167,222,
89819198510,198,167,222,
89819243379,198,167,222,
89819273504,198,167,222,
89819348607,198,167,222,
89819378625,198,167,222,
89819415926,197,167,222,
89819438434,198,167,222,
89819483505,198,166,223,
89819520870,199,166,223,
89819558572,199,165,223,
89819566092,199,165,223,
89819610845,199,165,223,
89819648560,199,165,223,
89819663373,198,165,223,
89819693384,198,165,223,
89819715814,198,165,223,
89819745864,199,165,223,
89819783635,199,165,223,
89819828609,199,165,223,
89819880920,199,164,223,
89819926060,199,164,223,
89819948572,199,164,223,
89820015844,199,164,224,
