timestamp,x,y,z,
89817098749,0.928711,0.240234,0.239258,
89817127992,0.95459,0.239746,0.27002,
89817142331,0.945312,0.189453,0.26709,
89817159071,0.939453,0.188477,0.265137,
89817179006,0.956543,0.203125,0.284668,
89817204218,0.931152,0.197266,0.266113,
89817219129,0.936035,0.192871,0.282715,
89817246239,0.977539,0.209473,0.299316,
89817292373,0.945312,0.167969,0.28418,
89817299099,0.93457,0.195801,0.268555,
89817351003,0.948242,0.225098,0.286133,
89817410942,0.934082,0.189453,0.302246,
89817435755,0.945312,0.195801,0.271484,
89817456051,0.933105,0.245117,0.256836,
89817478456,0.92041,0.219727,0.286621,
89817489237,0.931641,0.217773,0.291504,
89817501244,0.938477,0.228027,0.28418,
89817517867,0.952637,0.155273,0.285645,
89817532339,0.94043,0.165039,0.318848,
89817553520,0.916016,0.222656,0.267578,
89817583506,0.919434,0.23291,0.289551,
89817600644,0.932129,0.22168,0.273438,
89817643565,0.948242,0.154785,0.296875,
89817658719,0.944824,0.210938,0.299805,
89817665980,0.930664,0.25293,0.300781,
89817696014,0.945801,0.203125,0.280762,
89817726251,0.956543,0.178711,0.31543,
89817756076,0.922363,0.145996,0.292969,
89817771098,0.919434,0.163574,0.305664,
89817785969,0.932617,0.241699,0.308594,
89817808447,0.946289,0.158691,0.3125,
89817838580,0.956055,0.200195,0.311523,
89817860956,0.947266,0.188477,0.282715,
89817875999,0.929688,0.1875,0.306641,
89817890975,0.925293,0.228516,0.29834,
89817913504,0.935547,0.20752,0.288574,
89817935995,0.936523,0.165039,0.306152,
89817958610,0.937012,0.185547,0.302246,
89817988445,0.939941,0.184082,0.280273,
89818003402,0.944824,0.186523,0.290527,
89818025948,0.933105,0.205566,0.299316,
89818063389,0.938477,0.188477,0.317871,
89818078479,0.932617,0.180176,0.308105,
89818101053,0.927734,0.208496,0.293945,
89818115954,0.921875,0.186035,0.27832,
89818145953,0.9375,0.202148,0.308105,
89818183367,0.955078,0.225098,0.288086,
89818205833,0.940918,0.231445,0.316406,
89818220858,0.919922,0.15332,0.30127,
89818235937,0.918945,0.209473,0.303711,
89818250969,0.92334,0.234863,0.290527,
89818273479,0.936035,0.199707,0.27002,
89818288455,0.949707,0.184082,0.29834,
89818326096,0.961426,0.161133,0.284668,
89818348628,0.94873,0.219238,0.291992,
89818385902,0.937988,0.190918,0.306152,
89818401122,0.927734,0.147461,0.297852,
89818446099,0.929688,0.195312,0.285156,
89818468658,0.933594,0.20752,0.276367,
89818491054,0.944336,0.205566,0.291016,
89818521118,0.931641,0.174316,0.29541,
89818558429,0.942871,0.172852,0.292969,
89818580959,0.933105,0.209961,0.284668,
89818596155,0.924316,0.224121,0.305176,
89818625859,0.962402,0.194336,0.302734,
89818663656,0.935059,0.187012,0.299805,
89818693615,0.919922,0.165039,0.284668,
89818738496,0.94043,0.146973,0.283203,
89818760902,0.945801,0.211914,0.314941,
89818791116,0.94043,0.201172,0.269531,
89818828571,0.928223,0.17334,0.300781,
89818843355,0.939453,0.166504,0.275879,
89818858458,0.957031,0.212891,0.285156,
89818880869,0.952637,0.206543,0.290039,
89818903333,0.93457,0.189453,0.270996,
89818941131,0.944824,0.196289,0.302734,
89818978586,0.935547,0.177246,0.280273,
89819031113,0.938477,0.183594,0.298828,
89819083654,0.93457,0.184082,0.302734,
89819113358,0.925293,0.167969,0.307617,
89819173406,0.945312,0.172363,0.300781,
89819240882,0.925293,0.151367,0.283203,
89819278586,0.933105,0.164551,0.318359,
89819315893,0.93457,0.228027,0.291504,
89819331006,0.952148,0.210938,0.290039,
89819383689,0.967773,0.144531,0.32666,
89819398547,0.966309,0.19043,0.306152,
89819420900,0.927734,0.176758,0.28125,
89819451096,0.927246,0.148438,0.293945,
89819495835,0.909668,0.180664,0.307129,
89819518559,0.93457,0.158691,0.299316,
89819533408,0.943359,0.175293,0.294434,
89819563557,0.94873,0.170898,0.283691,
89819585952,0.958008,0.177734,0.32666,
89819623432,0.935059,0.188477,0.28418,
89819661138,0.943359,0.172852,0.298828,
89819675870,0.937988,0.177246,0.295898,
89819713412,0.944336,0.196289,0.318359,
89819743403,0.946289,0.183105,0.316895,
89819765910,0.95752,0.212891,0.274902,
89819780973,0.929688,0.204102,0.289062,
89819833609,0.916992,0.170898,0.264648,
89819848401,0.933594,0.228516,0.287598,
89819938377,0.912109,0.21582,0.267578,
89819968373,0.941895,0.195801,0.299316,
89820005904,1.02979,0.150879,0.285645,
89820028400,0.979004,0.201172,0.218262,
89820073330,0.932129,0.134766,0.22998,
