timestamp,x,y,z,
89817098749,-2.3125,-1.6875,2.0625,
89817127992,-2.3125,-1.875,0.125,
89817142331,-1.5625,-1.125,0.4375,
89817159071,-2.5625,-2.8125,-0.3125,
89817179006,1,-2.25,0.0625,
89817204218,0.3125,3.375,2.0625,
89817219129,2.8125,2.5625,1.1875,
89817246239,7.1875,3.1875,0.125,
89817292373,5.8125,7.375,3.0625,
89817299099,8.375,6.5625,3.4375,
89817351003,7,5.625,2.1875,
89817410942,5.5625,5.75,4.125,
89817435755,5,4,3.6875,
89817456051,3.3125,3.625,4.875,
89817478456,-0.875,3.3125,4.9375,
89817489237,2.75,3.625,1.6875,
89817501244,3.625,2.9375,0.5,
89817517867,-2.6875,1.8125,0.5,
89817532339,3.3125,4.0625,2.5625,
89817553520,7.4375,5.125,5.125,
89817583506,0.875,3.25,3.3125,
89817600644,-0.75,3.75,1.8125,
89817643565,-0.5,3.5625,3.125,
89817658719,0.5625,3.125,4,
89817665980,2.375,5.875,5.3125,
89817696014,-2.9375,2.9375,3.3125,
89817726251,-1.25,2.375,0.4375,
89817756076,3.875,4.5,3.375,
89817771098,0.9375,1.125,4.0625,
89817785969,3.875,1.25,1.875,
89817808447,-2.5,-1.3125,-1.1875,
89817838580,1.625,-0.0625,-1.4375,
89817860956,1.625,-0.0625,-0.125,
89817875999,2.625,0.0625,0.25,
89817890975,-0.0625,1.3125,-0.75,
89817913504,1.9375,0.6875,-2.375,
89817935995,-1.375,-0.125,-2.125,
89817958610,1.375,-0.625,-2.375,
89817988445,2.6875,-2.375,-1.8125,
89818003402,0.3125,-2.8125,-1.125,
89818025948,0.3125,-1,-1.5,
89818063389,1,-1.75,-1.6875,
89818078479,2.625,-0.3125,-1.25,
89818101053,2.125,-1.5625,-0.8125,
89818115954,0.125,-2.0625,0.375,
89818145953,-0.8125,-4.1875,-0.1875,
89818183367,0.625,-3.25,-1,
89818205833,2.5,1.6875,2.0625,
89818220858,0.75,-0.3125,1.3125,
89818235937,3.625,1.4375,3.0625,
89818250969,0.6875,0.875,4.4375,
89818273479,-2.875,-0.1875,2.8125,
89818288455,-2.25,-1.75,0.375,
89818326096,-2.5,-3.1875,0.75,
89818348628,0.375,-1.3125,0.375,
89818385902,1.8125,3.0625,-0.1875,
89818401122,-0.4375,1.5,-0.8125,
89818446099,5.25,2.8125,1.8125,
89818468658,2.375,0.6875,0.5,
89818491054,-2.4375,0.75,0.625,
89818521118,-5.625,-0.5625,0.1875,
89818558429,-0.1875,-2.4375,0.4375,
89818580959,0.25,-1.6875,-0.375,
89818596155,-3.3125,-2.3125,-0.75,
89818625859,-1.375,-2.5625,-0.625,
89818663656,-1.5625,-2,0.9375,
89818693615,-4.1875,-1.125,1.0625,
89818738496,-0.6875,0.75,4.4375,
89818760902,1.25,0.1875,4.4375,
89818791116,-6.125,-0.8125,2.875,
89818828571,-2.1875,0.375,1,
89818843355,1.6875,0.625,1.3125,
89818858458,-1.25,-3.3125,-0.4375,
89818880869,-5.5,-2.125,-0.5,
89818903333,-6.3125,-0.9375,0,
89818941131,-4.8125,-0.125,-0.4375,
89818978586,-3.375,0.4375,-0.4375,
89819031113,-3.6875,1.75,-0.75,
89819083654,1.25,4.25,1.6875,
89819113358,2.25,4.1875,3.25,
89819173406,-0.625,0.5625,2.25,
89819240882,2.125,2.5,2.375,
89819278586,-0.3125,0.125,2.125,
89819315893,-1.1875,-1.5625,1.5625,
89819331006,-2.4375,-1.5,0.625,
89819383689,-2,-2.6875,-1.125,
89819398547,5.5625,-1.875,-1.125,
89819420900,0.6875,-1.125,-0.6875,
89819451096,5.0625,0.25,-0.25,
89819495835,1.25,-1.375,-0.125,
89819518559,1.1875,-2.25,-0.5625,
89819533408,4,-3.3125,-0.75,
89819563557,-3.25,-3.1875,0.25,
89819585952,5.125,-1.5,-0.5,
89819623432,4.25,-1.125,1.25,
89819661138,2.5,0,0.5625,
89819675870,7.25,-0.875,-0.3125,
89819713412,6.4375,0.125,-1.3125,
89819743403,3.1875,-0.8125,-1.4375,
89819765910,7,-3.4375,-3,
89819780973,0.1875,-3.375,-0.8125,
89819833609,-2.25,-3.375,-0.625,
89819848401,3.375,-3.625,-1.4375,
89819938377,-1.8125,-7.4375,6.625,
89819968373,-2.375,-6.375,4.8125,
89820005904,2.9375,-6.125,0.4375,
89820028400,1.25,1.0625,-0.125,
89820073330,2.1875,7.8125,1.3125,
