timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89817360973,24,5,-94,-67,76,-89,-53,-22,
89817360973,21,35,97,69,-38,82,33,19,
89817375924,-13,0,-58,19,23,22,7,-9,
89817375924,17,49,121,16,-11,-52,-5,21,
89817383759,3,-3,3,37,-34,5,24,21,
89817383759,0,-5,-49,-26,-32,-42,-29,-8,
89817390931,-11,-25,20,26,-120,-60,-8,-6,
89817390931,-50,-79,-128,-76,-108,-23,-46,-49,
89817400000,-22,-8,-4,34,94,-64,-10,-20,
89817400000,26,30,66,47,28,53,55,11,
89817406089,19,38,43,90,-1,-55,-30,13,
89817406089,16,-27,-105,-56,-6,8,-18,6,
89817436445,2,-29,-9,-41,-107,6,-20,-8,
89817436445,3,-2,-52,34,127,-32,15,8,
89817443450,-4,-1,45,-25,-28,-80,-9,-4,
89817443450,-1,8,30,94,-68,37,28,-15,
89817450910,-15,-10,-74,-79,23,102,64,0,
89817450910,2,9,89,-16,-9,-84,-33,3,
89817482217,1,-26,-46,6,39,82,-34,-4,
89817482217,27,18,-41,-72,2,-2,20,13,
89817490533,32,60,54,-55,127,107,35,14,
89817490533,-12,8,94,117,-82,-114,-26,1,
89817495906,24,18,11,69,54,106,10,13,
89817495906,-18,-7,-49,-75,72,64,-22,-19,
89817518735,-15,-36,-17,127,-96,-99,-22,-8,
89817518735,0,-9,-73,-107,20,117,16,-6,
89817525938,30,31,10,25,43,-58,14,35,
89817525938,2,37,69,-8,-23,-6,-24,-13,
89817535407,-5,15,-75,-96,-31,-74,-28,-19,
89817535407,5,3,59,65,-4,101,23,14,
89817570945,-11,-29,-22,55,-52,-54,41,3,
89817570945,-10,20,-44,-83,20,-75,-40,-26,
89817578615,46,80,120,103,102,45,14,52,
89817578615,5,8,8,8,-61,-40,37,-2,
89817585906,-31,-75,-61,-84,-97,-57,-19,-6,
89817585906,3,3,47,71,76,-39,-43,-34,
89817594939,-8,51,127,-13,-85,39,25,-3,
89817594939,3,-27,-128,-92,106,-43,63,15,
89817608455,-14,-24,-82,-88,-74,-28,-24,-22,
89817608455,6,39,84,10,4,-16,-7,8,
89817623426,-23,-8,37,10,74,-81,-55,-11,
89817623426,38,36,49,-59,98,98,98,27,
89817632489,-4,-36,-43,50,-49,-108,-14,-4,
89817632489,-37,-36,45,-36,-125,-5,8,-29,
89817638546,-3,15,-112,-126,65,-17,11,-13,
89817638546,15,1,55,84,-61,16,-60,6,
89817653587,-38,-41,2,13,30,33,16,-19,
89817653587,27,22,-40,-51,-2,13,-7,12,
89817661047,18,0,4,94,23,80,49,35,
89817661047,-20,1,21,-68,-82,-59,-5,-15,
89817668710,3,39,28,79,119,-26,-50,-28,
89817668710,7,2,-16,-71,43,-23,26,35,
89817676330,6,-24,-2,-55,-104,-8,12,-1,
89817676330,17,22,-41,63,118,56,-24,3,
89817684843,25,66,127,98,18,127,61,26,
89817684843,-35,-77,-78,-28,-67,-82,3,-16,
89817705935,-2,14,46,5,81,14,-31,-12,
89817705935,20,26,34,-24,21,58,80,44,
89817720906,14,9,-65,26,-67,-37,-22,1,
89817720906,-14,-34,35,23,54,30,-32,-26,
89817743479,9,51,74,-78,-81,0,40,18,
89817743479,6,36,50,-17,10,15,18,4,
89817750942,5,6,-11,-23,-7,-102,-58,1,
89817750942,-12,-60,-128,-54,-65,-69,19,-7,
89817766020,21,35,36,84,-4,33,-8,25,
89817766020,-31,-41,-73,-64,31,18,-69,-55,
89817773659,9,24,84,49,56,23,49,16,
89817773659,-22,-17,-24,-44,-35,-82,-32,-17,
89817788393,-9,-25,-97,85,56,68,18,-20,
89817788393,7,-2,16,-20,-97,-83,-40,5,
89817810820,-15,-10,58,12,63,96,2,8,
