timestamp,x,y,z,
89817120886,0.6875,2.1875,3.875,
89817130745,4.5625,-0.8125,1.25,
89817148326,8.4375,-0.3125,3.25,
89817166088,-6,2.8125,5.125,
89817191767,-9.3125,3.8125,1.6875,
89817206471,5,-1.25,2.4375,
89817248604,-1.875,1.8125,2.6875,
89817259257,-10.875,3.75,0.375,
89817286235,2.5625,-1,-0.375,
89817294998,1.5625,-1.0625,0.375,
89817338609,-11.0625,2.1875,-2.75,
89817346062,-2,2.375,-0.4375,
89817428710,-10.5,3,-2.6875,
89817473530,-13.75,5.1875,-2.125,
89817540948,-5.1875,1.625,0.125,
89817615896,-4.8125,4.9375,0.75,
89817698692,-8.6875,6.125,2.6875,
89817713493,-14.3125,8.0625,2.5,
89817796136,-15,5.625,-1.0625,
89817841060,5.0625,1.25,0.4375,
89817857321,-3.875,2.5625,0.75,
89817870982,7.4375,0.3125,2.375,
89817901103,-1.8125,1.4375,-0.8125,
89817915915,-3.875,-0.5625,-0.1875,
89817960960,-3.625,0.1875,1.1875,
89817983457,-0.5625,0.1875,2.125,
89818005875,-2.1875,-3,0.9375,
89818028624,3.6875,-4.3125,1.5625,
89818050975,1.5625,-1.125,3,
89818095971,4.5,-4.25,2.25,
89818125856,13.75,-6.3125,3.5,
89818140880,2.9375,-3.75,1.0625,
89818155933,-10.375,1,1.5,
89818171088,-11.625,1.8125,2.5,
89818208383,3,-2.5,2.5625,
89818230921,5.5625,-3.125,1,
89818268388,-10.125,3.1875,1.9375,
89818298590,-12.3125,5.625,0.375,
89818313405,-5.375,4.75,0.4375,
89818351194,-4.5625,2.5625,0.8125,
89818366027,-6.0625,3.4375,-0.5625,
89818403368,-3.375,1.8125,0.5,
89818418651,-1.25,1.125,-0.125,
89818470978,-3,-0.1875,-1.0625,
89818486050,10,-2.75,1.875,
89818508372,1.3125,-0.3125,0.4375,
89818546135,-6.75,1.625,0.125,
89818560968,-7,1,1.0625,
89818583626,4.5,-1.5,1.8125,
89818628430,-11.625,2.6875,2.875,
89818673397,-7.6875,-1.125,1.6875,
89818696156,-3.75,-2.4375,-0.375,
89818725975,-3.0625,-3.125,-1.8125,
89818733556,-11.625,-3.25,-6,
89818785974,-0.375,-5.3125,-2.5625,
89818860951,-5.5,-2.875,-2.6875,
89818913346,-9.4375,0.5625,-2.125,
89818958681,1.6875,0.8125,-0.875,
89818981124,-8,5.9375,-0.5625,
89819010862,-3.0625,5.0625,-0.6875,
89819041050,-3.9375,4.75,2,
89819055922,-3.6875,3.5625,1,
89819071075,-5.5625,4.1875,-0.375,
89819138417,0.6875,0.8125,-0.625,
89819161189,-9.75,2.625,-0.625,
89819198510,2.625,-2.5625,0.75,
89819243379,7.875,-2.4375,-0.9375,
89819273504,-7.25,-0.5625,-2.5625,
89819348607,-11.75,3.9375,2.5,
89819378625,-13,4.875,3.1875,
89819415926,0.8125,1.25,3.9375,
89819438434,7.0625,-3.125,5.9375,
89819483505,7.3125,-3.625,4.375,
89819520870,13.3125,-6.9375,3.3125,
89819558572,4.3125,-3,3.5625,
89819566092,-8.5,0.4375,4.3125,
89819610845,-5.4375,1,3.625,
89819648560,-7.375,0,3.25,
89819663373,-6.5625,1.8125,3.4375,
89819693384,-5.6875,0.9375,2.5,
89819715814,4.25,-0.875,3.6875,
89819745864,6.5,-3.4375,3.0625,
89819783635,3.5625,-2,1.625,
89819828609,0.5,-3.125,2.6875,
89819880920,-3.9375,-0.5625,2.3125,
89819926060,0.5,-2.6875,0.375,
89819948572,-11,1.125,1.125,
89820015844,1.9375,-4.6875,3.0625,
