timestamp,roll,pitch,yaw,
89817098749,217,39,337,
89817127992,217,39,337,
89817142331,217,39,337,
89817159071,217,39,337,
89817179006,217,39,337,
89817204218,217,39,337,
89817219129,217,39,337,
89817246239,217,39,338,
89817292373,216,39,338,
89817299099,216,39,339,
89817351003,216,40,339,
89817410942,215,40,340,
89817435755,215,40,340,
89817456051,215,40,340,
89817478456,215,40,341,
89817489237,215,40,341,
89817501244,215,40,341,
89817517867,215,40,341,
89817532339,214,40,341,
89817553520,214,40,342,
89817583506,214,41,342,
89817600644,214,41,342,
89817643565,213,41,343,
89817658719,213,41,343,
89817665980,213,41,343,
89817696014,213,41,343,
89817726251,212,41,344,
89817756076,212,41,344,
89817771098,212,41,344,
89817785969,212,41,344,
89817808447,212,41,344,
89817838580,212,41,344,
89817860956,212,41,344,
89817875999,212,41,344,
89817890975,212,41,344,
89817913504,212,41,344,
89817935995,212,41,344,
89817958610,212,41,344,
89817988445,213,41,344,
89818003402,213,41,344,
89818025948,213,41,343,
89818063389,213,41,343,
89818078479,213,41,343,
89818101053,213,41,343,
89818115954,213,41,343,
89818145953,213,41,343,
89818183367,214,41,343,
89818205833,214,41,343,
89818220858,213,41,343,
89818235937,213,41,343,
89818250969,213,41,343,
89818273479,213,41,343,
89818288455,213,41,343,
89818326096,213,41,343,
89818348628,213,40,343,
89818385902,213,41,343,
89818401122,213,41,344,
89818446099,213,41,344,
89818468658,213,41,344,
89818491054,213,41,344,
89818521118,213,41,344,
89818558429,213,41,344,
89818580959,213,41,344,
89818596155,213,41,343,
89818625859,213,41,343,
89818663656,213,41,343,
89818693615,213,40,343,
89818738496,212,40,344,
89818760902,212,40,344,
89818791116,212,40,344,
89818828571,212,40,345,
89818843355,212,40,345,
89818858458,212,40,344,
89818880869,212,40,344,
89818903333,212,40,344,
89818941131,212,40,344,
89818978586,212,40,344,
89819031113,212,40,344,
89819083654,211,40,345,
89819113358,211,40,345,
89819173406,210,40,346,
89819240882,210,40,346,
89819278586,210,40,346,
89819315893,210,40,346,
89819331006,210,40,346,
89819383689,210,40,346,
89819398547,210,40,346,
89819420900,210,40,346,
89819451096,210,40,346,
89819495835,210,40,346,
89819518559,210,40,346,
89819533408,211,40,346,
89819563557,211,39,345,
89819585952,211,39,345,
89819623432,211,39,345,
89819661138,211,39,345,
89819675870,211,39,345,
89819713412,212,39,345,
89819743403,212,39,345,
89819765910,212,39,345,
89819780973,213,39,345,
89819833609,213,39,344,
89819848401,213,39,344,
89819938377,213,38,344,
89819968373,213,38,344,
89820005904,213,37,344,
89820028400,214,37,344,
89820073330,213,37,344,
