timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89817910858,14,23,6,73,39,5,5,14,
89817910858,-2,-37,19,-57,-47,7,13,10,
89817918368,-5,18,-1,-48,-38,-29,-22,-27,
89817918368,10,-1,-5,22,24,6,12,24,
89817933542,31,80,42,53,6,3,11,19,
89817933542,-17,-36,42,123,70,20,3,0,
89817940848,-49,-97,-104,-127,-61,-30,-23,-37,
89817940848,12,29,41,-5,-25,-15,-3,5,
89817948409,37,46,7,43,41,23,27,41,
89817948409,-31,-90,-96,-4,-33,-11,-20,-33,
89817955881,11,6,10,-66,2,-4,4,17,
89817955881,-1,31,51,57,57,-4,-9,-15,
89817963564,-31,-73,-67,-116,-37,-8,-2,-4,
89817963564,16,84,92,97,60,21,6,2,
89817970908,25,36,90,108,39,12,11,21,
89817970908,-44,-86,-116,-51,-37,-17,-18,-29,
89817978485,-11,-25,-36,-107,-83,-41,-23,-20,
89817978485,33,90,81,31,2,-1,6,15,
89817993429,-2,-25,20,-16,10,16,24,21,
89817993429,-13,-4,-10,-8,15,13,5,-5,
89818000854,-12,5,17,70,7,-6,-12,-24,
89818000854,-17,-37,-80,-35,-7,1,-14,-23,
89818015800,7,27,26,-28,-25,-11,-4,3,
89818015800,35,38,42,32,-2,-6,17,39,
89818023327,-9,-55,-54,1,2,0,-7,-10,
89818023327,-18,-18,30,66,20,0,6,6,
89818031029,11,86,107,115,66,7,-11,-20,
89818031029,-18,-40,-38,14,5,10,-4,-6,
89818038438,5,-19,-21,-49,-24,-8,-3,6,
89818038438,-12,-3,-3,-71,-48,-14,-2,-2,
89818053452,26,45,4,-39,-10,8,11,9,
89818053452,14,5,-17,26,-9,0,5,10,
89818068515,-10,13,56,54,4,-3,-11,-11,
89818068515,-23,-85,-97,-74,6,1,-5,-7,
89818083413,26,89,96,49,21,7,2,5,
89818083413,-27,-70,-56,-63,-67,-16,-13,-16,
89818098649,9,51,11,-83,25,4,11,6,
89818098649,-9,-8,45,48,12,4,1,-8,
89818105840,-4,-27,17,-18,31,13,-1,4,
89818105840,28,64,88,112,68,18,14,24,
89818113404,-50,-128,-128,-81,-75,-25,-27,-46,
89818113404,17,30,-10,-74,-69,-28,3,21,
89818128335,44,100,109,83,37,15,21,31,
89818128335,-3,-6,7,65,32,-7,-20,-23,
89818143383,-18,-39,-67,-78,-46,-19,-2,7,
89818143383,2,-16,-12,-19,11,8,8,-4,
89818150854,-40,-52,-79,-106,-78,-44,-30,-35,
89818150854,-16,-58,-73,-43,-42,-8,-3,-15,
89818165863,45,84,75,94,82,28,18,35,
89818165863,34,65,92,77,87,61,25,27,
89818195776,-37,-65,-58,-31,-22,-5,-14,-25,
89818195776,-30,-31,-82,-104,-89,-37,-22,-28,
89818203339,3,-35,-97,-109,-120,-44,-8,-3,
89818203339,10,47,27,-26,-5,8,20,15,
89818218371,17,8,66,127,72,21,8,21,
89818218371,1,11,0,-17,23,5,-10,-13,
89818225802,14,44,-26,-18,61,6,3,-4,
89818225802,46,58,104,127,73,26,18,33,
89818233306,-15,-4,27,56,29,6,-13,-27,
89818233306,-7,-7,-72,-123,-51,-20,-5,0,
89818241040,29,78,124,127,64,24,19,26,
89818241040,-17,-51,5,71,14,-15,-18,-23,
89818263568,-14,-24,-70,-116,-49,5,-1,-12,
89818263568,42,77,119,127,127,34,18,28,
89818270911,-39,-117,-128,-128,-128,-18,-8,-17,
89818270911,8,22,-21,-11,45,-12,-4,4,
89818278410,16,46,81,108,69,14,9,18,
89818278410,-50,-65,-89,-92,-100,-24,-29,-46,
89818285954,34,69,76,86,9,-17,3,20,
89818285954,-3,-43,-22,60,25,23,10,7,
89818301109,17,12,8,-53,-14,-12,-1,9,
89818301109,-4,10,50,127,64,22,9,1,
89818308269,-19,-12,11,-57,-18,-7,-11,-14,
89818308269,-5,15,-60,-128,-45,-21,-16,-20,
89818315814,14,-22,10,51,-10,16,20,29,
89818315814,-2,0,-23,-113,1,13,7,-2,
89818323323,-4,-6,-17,12,18,-4,-6,-6,
89818323323,18,33,19,56,23,-2,-4,5,
89818331015,-22,-49,-26,-65,-69,-24,-6,-5,
89818331015,14,60,50,26,21,11,8,7,
89818338449,-4,-24,-24,-54,14,11,2,0,
89818338449,-8,-2,21,68,16,-5,0,-4,
89818368563,-23,-40,-75,-92,-66,-7,-8,-21,
89818368563,21,46,70,118,62,-3,-2,12,
89818375796,7,-9,-12,94,94,24,10,8,
89818375796,-39,-35,-73,-113,-70,-30,-30,-35,
89818398332,52,67,116,108,22,17,26,45,
89818398332,-42,-84,-108,-126,-91,-27,-22,-31,
89818405851,3,17,-6,-79,-10,6,3,-2,
89818405851,26,15,61,92,33,7,15,23,
89818413441,-21,-7,-18,36,-3,-11,-14,-21,
89818413441,30,79,106,44,23,11,12,18,
89818428327,48,68,54,-3,38,15,18,32,
89818428327,43,78,102,126,110,60,38,40,
89818435992,-25,4,11,-5,-2,-19,-28,-30,
89818435992,-24,-24,-50,-71,-24,3,1,-16,
89818458333,-3,33,43,-55,-9,0,3,4,
89818458333,19,30,10,71,21,15,12,11,
89818473417,-38,-92,-81,-52,-41,-17,-23,-28,
89818473417,0,18,9,-19,-20,-17,-7,-7,
89818481059,35,36,31,41,23,30,28,37,
89818481059,-3,-14,-38,-31,15,-15,-18,-11,
89818503381,-1,27,79,94,69,36,27,11,
89818503381,-16,42,27,8,29,-2,-17,-28,
89818518475,-6,-42,-54,-81,-73,-25,-9,-4,
89818518475,-14,-38,-86,-38,-48,-22,-20,-20,
89818526059,25,55,-5,16,0,-3,1,2,
89818526059,11,25,56,77,43,17,5,11,
89818541020,19,-9,-19,62,42,10,9,12,
89818541020,-10,-3,-47,-128,-47,-24,-11,-5,
89818555884,12,63,87,127,60,30,15,0,
89818555884,3,-23,6,46,-40,-3,-2,3,
89818563342,-32,-44,-65,-70,-2,0,3,-10,
89818563342,33,36,69,59,14,2,5,17,
89818570904,-18,3,-8,3,32,-3,-10,-13,
89818570904,-10,-69,-97,-21,-34,-29,-20,-14,
89818585934,-13,-49,-56,-128,-94,-17,-6,-8,
89818585934,29,69,60,95,76,34,20,20,
89818600875,25,96,104,63,65,32,16,17,
89818600875,14,15,29,-9,44,8,1,7,
89818615878,-45,-54,-7,18,-50,-31,-26,-32,
89818615878,-47,-114,-128,-84,-78,-41,-29,-40,
89818630892,42,35,-3,-28,1,0,12,32,
89818630892,14,41,64,49,55,38,22,12,
89818646044,-7,-19,-30,22,31,11,1,-6,
89818646044,-16,-6,-22,-45,-13,-8,-7,-10,
89818653417,13,43,76,27,22,10,5,4,
89818653417,-21,-41,-40,-29,-50,-18,-14,-11,
89818675790,8,39,73,82,9,6,-6,-2,
89818675790,40,48,78,101,63,12,19,39,
89818691104,-33,-16,39,1,-10,3,-7,-24,
89818691104,-14,-7,-35,13,3,12,8,-8,
89818705875,-9,-36,-36,-64,-30,-14,-13,-3,
89818705875,24,65,116,106,61,24,16,14,
89818713307,-36,-51,-101,-96,-70,-32,-28,-33,
89818713307,2,17,-38,-92,-21,-2,2,-5,
89818728424,11,38,109,118,58,18,8,11,
89818728424,-25,-5,9,13,-27,-30,-28,-31,
89818736062,14,5,27,-2,-26,-3,6,20,
89818736062,-7,-37,-56,-50,-10,-4,-1,-3,
89818743554,-20,-84,-128,-128,-49,-5,3,2,
89818743554,5,11,2,13,7,3,3,4,
89818751053,46,92,117,127,122,51,25,25,
89818751053,-4,7,41,11,-21,-5,-11,-15,
89818758640,-30,-24,-30,-58,-41,-20,-17,-22,
89818758640,3,-1,-32,63,-31,-14,0,11,
89818781030,-32,-72,-80,10,-56,-20,-14,-25,
89818781030,2,23,0,-74,-38,-11,-5,-2,
89818803608,-10,2,-27,-67,-41,-23,-13,-15,
89818803608,8,42,45,76,73,21,2,-1,
89818818502,-1,-53,-26,41,38,6,2,8,
89818818502,-26,-8,-36,-128,-87,-33,-24,-32,
89818826028,61,51,30,90,53,29,39,61,
89818826028,-53,-65,-33,-60,-19,-15,-32,-48,
89818833395,-14,-17,21,49,53,11,-5,-15,
89818833395,-44,-52,-72,-87,-52,-36,-29,-37,
89818848548,24,51,35,10,-1,3,15,18,
89818848548,10,23,55,107,28,7,4,8,
89818855864,-30,-71,-82,-71,-38,-16,-22,-26,
89818855864,9,48,33,10,13,13,9,10,
89818863519,12,48,79,65,25,1,0,4,
89818863519,-23,-76,-113,-76,-51,-19,-19,-24,
89818878355,21,62,70,78,27,5,12,18,
89818878355,3,-30,17,65,41,3,-1,9,
89818893276,-30,-26,-43,-41,-9,10,-2,-18,
89818893276,40,58,61,33,64,37,30,36,
89818923345,-3,35,56,70,21,16,4,-11,
89818923345,-16,-11,-14,34,-17,-15,-6,-6,
89818930853,55,73,63,43,19,19,30,44,
89818930853,-47,-89,-114,-112,-24,-8,-17,-33,
89818960969,-19,5,0,44,36,-10,-21,-32,
89818960969,-18,-16,-38,5,-56,-14,-8,-17,
89818976069,10,-31,-37,2,26,10,11,21,
89818976069,-37,-21,-21,10,-10,-22,-27,-38,
89819005849,7,33,-11,-33,-15,-11,-4,-9,
89819005849,9,-5,45,11,25,11,-1,4,
89819028506,36,65,118,111,83,27,19,32,
89819028506,-36,-39,-18,25,23,10,-12,-36,
89819043371,-22,-40,-84,-53,-73,-40,-28,-26,
89819043371,13,28,8,-86,-60,-12,11,12,
89819058543,30,98,127,29,67,17,16,19,
89819058543,-41,-61,-113,-128,-91,-35,-23,-36,
89819088380,33,23,4,-50,-39,-6,6,21,
89819088380,-6,-29,9,75,80,23,9,3,
89819118295,-22,-4,-35,-35,-37,-24,-20,-24,
89819118295,18,-1,-12,-18,-27,-1,9,21,
89819126001,-16,-73,-72,-53,-19,1,-7,-12,
89819126001,13,63,44,44,11,2,10,6,
89819148367,-3,-2,16,32,20,3,-2,-2,
89819148367,-12,1,-22,-65,-35,-24,-17,-19,
89819155931,19,14,61,102,48,36,27,19,
89819155931,-25,-66,-128,-128,-67,-30,-26,-18,
89819208322,-39,-51,-28,-58,-23,-7,-7,-21,
89819208322,13,10,-44,-68,-37,-19,-4,1,
89819246019,12,43,89,103,52,11,4,1,
89819246019,-27,-52,21,66,22,7,1,1,
89819298521,-2,-3,-12,-105,-57,-22,-11,-3,
89819298521,-2,8,15,108,34,23,10,2,
89819305839,-34,-70,-116,-99,-45,-26,-25,-33,
89819305839,3,11,-6,-56,-89,-27,-6,-3,
89819328420,27,57,88,91,89,32,17,19,
89819328420,-22,-22,-56,-103,-38,-17,-12,-16,
89819335894,31,41,70,93,62,39,27,38,
89819335894,-34,-86,7,24,-29,-6,-12,-17,
89819365850,6,37,93,40,46,11,-1,1,
89819365850,-13,-2,20,-56,-46,-7,-7,-10,
89819373409,-16,-8,-90,-99,-58,-27,-19,-24,
89819373409,32,55,100,88,53,15,18,25,
89819388387,-5,-45,-26,55,-1,14,11,9,
89819388387,-21,-41,-107,-93,14,-11,-12,-21,
89819403369,-15,3,-52,-128,-55,-26,-14,-13,
89819403369,14,36,46,112,3,2,3,2,
89819425997,-2,9,8,44,-2,16,10,-2,
89819425997,15,26,60,21,74,25,14,19,
89819433549,-1,14,6,37,22,3,-2,-4,
89819433549,-27,-80,-91,76,-20,-14,-15,-24,
89819455834,5,-4,-65,-112,-61,-9,-1,3,
89819455834,16,57,69,25,-10,-24,-6,4,
89819471045,-7,-52,-34,81,69,25,11,2,
89819471045,-28,-41,-74,-70,-64,-25,-22,-27,
89819493394,-21,2,-45,-83,-98,-30,-24,-27,
89819493394,32,63,-42,-59,3,-3,11,23,
89819515977,33,50,94,54,84,33,19,23,
89819515977,-33,-53,-59,-20,19,3,-12,-25,
89819538367,-10,-18,-24,-57,-27,-15,-7,-2,
89819538367,-5,-11,-10,36,34,5,-1,-4,
89819545821,-38,-118,-103,53,-16,0,-12,-19,
89819545821,35,112,102,-43,46,11,10,19,
89819583536,26,76,127,19,2,15,19,18,
89819583536,-3,-18,-1,48,3,-1,4,2,
89819590877,-57,-128,-128,-128,-71,-13,-24,-39,
89819590877,6,27,-16,-12,-33,-22,-6,4,
89819613330,29,7,18,97,25,3,13,28,
89819613330,-41,-43,17,-51,-35,-10,-15,-24,
89819643443,-2,-24,-8,57,-29,-16,-9,-4,
89819643443,37,82,88,112,88,33,22,29,
89819658533,0,18,82,71,42,20,6,-6,
89819658533,-28,-119,-104,-89,-49,-20,-17,-12,
89819665858,-2,25,9,76,-20,-9,-7,-9,
89819665858,30,72,66,19,18,14,13,20,
89819688358,-1,-34,-4,71,23,22,18,16,
89819688358,-20,-8,38,-90,-48,-23,-25,-27,
89819703259,30,104,104,99,15,7,9,16,
89819703259,-17,-63,-72,-95,-9,8,-2,-9,
89819733520,-13,-95,-114,-54,19,13,11,2,
89819733520,20,66,52,1,-5,-19,-10,3,
89819771068,-23,-28,-47,-94,-67,-22,-16,-18,
89819771068,17,47,-29,-42,-30,-6,9,9,
89819831076,-7,-26,-15,-119,-37,-11,-9,-8,
89819831076,13,58,45,55,4,-10,-8,-2,
89819853476,13,-20,58,114,72,41,24,24,
89819853476,-37,-72,-75,-36,-16,-10,-12,-23,
89819861004,-39,-73,-110,-78,-38,-12,-8,-23,
89819861004,-15,-53,-88,-88,-95,-28,-10,-9,
89819913568,50,112,95,80,36,11,12,23,
89819913568,-10,-43,-26,50,9,14,3,-6,
89819928390,0,-21,-28,-32,-22,1,-4,-5,
89819928390,-6,-55,-48,-64,-21,-5,10,17,
89819958577,-26,-7,-13,-69,-71,-34,-29,-30,
89819958577,12,51,82,22,30,-5,4,4,
89819988363,31,79,72,24,-15,-16,7,22,
89819988363,-1,11,-1,-14,-2,4,3,0,
89820010793,-40,-33,-12,-59,-33,-2,-11,-29,
89820010793,36,95,70,88,46,5,10,20,
89820048340,19,61,45,44,27,9,16,11,
89820048340,-10,8,25,64,0,-11,-10,-3,
89820070795,5,-17,28,36,4,-3,4,10,
89820070795,-2,3,-61,-128,-57,-28,-22,-14,
89820078319,58,94,127,127,89,31,30,51,
89820078319,-39,-74,-65,4,24,9,-9,-27,
