timestamp,x,y,z,
22875788277,-3.3125,-4,-0.75,
22875813531,0.125,3.3125,-3.3125,
22875831194,-3.375,4.5625,-6.5625,
22875847956,-3.5625,3.9375,-2.25,
22875872228,0,4.9375,-1.125,
22875888381,-5.6875,6.875,-3.25,
22875908095,-0.1875,8,-6,
22875945505,-4.0625,3.875,-2.25,
22875952860,-3.625,1.875,1.3125,
22875997827,-0.9375,0.6875,2.5,
22876028268,-7.6875,-0.6875,-0.4375,
22876050337,-7.4375,0.5625,-1.5625,
22876074855,-6.5,1.5,1.9375,
22876088117,-1.4375,1.625,1.3125,
22876125616,-11.625,-3.9375,-3,
22876147879,-6.75,-0.25,-4.1875,
22876185342,-3.25,-1.6875,-5.75,
22876207793,-5,0.0625,-4.125,
22876260497,-0.0625,-1.8125,-7.125,
22876290573,-1.375,0.375,-7.25,
22876306895,1,2.6875,-4.4375,
22876320422,-1.3125,2.5625,-5.3125,
22876365470,-0.3125,4.8125,-2.625,
22876387981,-2.625,1.1875,-2,
22876402808,-3.3125,0.8125,-1.5,
22876425571,1.4375,-1.1875,-3.9375,
22876447915,1.25,-2.25,-3.8125,
22876462824,5.375,-1.6875,-4.125,
22876485519,-0.875,-3.625,-3.3125,
22876507977,0.9375,-0.9375,-3.5,
22876522993,6.9375,-0.9375,-6.25,
22876545287,1.25,-2.3125,-2.25,
22876567854,-1.9375,-3,-6.5625,
22876590309,-2.125,-2.625,-5.8125,
22876612957,1.0625,-4.625,-5.5625,
22876635420,8.375,-4.4375,-5.1875,
22876665312,1.625,-1.25,-5.5625,
22876688020,-1.0625,-1,-3.5625,
22876702863,-2.1875,-3.375,-0.25,
22876725339,4.5,-1.125,-4.8125,
22876747784,-0.875,-3.3125,-1.8125,
22876762949,-5.25,-4.375,0.1875,
22876785465,-0.125,-2.4375,-2.6875,
22876807954,-4.1875,-1.75,-4.6875,
22876823054,-1.5625,-0.6875,-0.3125,
22876845546,-1.1875,-2.9375,-0.0625,
22876875418,-3,-3.3125,-1.125,
22876927986,-6.5,4.375,1,
22876972740,1.25,7.8125,6.125,
22876995453,-1.0625,6,3.375,
22877032782,-4.875,-0.125,2.25,
22877055320,1,0.5625,3,
22877092960,-0.625,-0.875,2.25,
22877115303,7.4375,4.125,-1,
22877145293,-3.5,-2.125,-3.1875,
22877167994,4.3125,-2.8125,-8.9375,
22877205277,-4.3125,-2.6875,-1.0625,
22877228076,0.3125,-0.5,-3.0625,
22877272906,-2.25,-0.875,-0.625,
22877295497,0.4375,-0.375,2.125,
22877325361,-6.6875,-1.6875,-6.125,
22877347903,1.75,0.9375,-1.1875,
22877385317,-4.0625,2.125,-2.8125,
22877415287,-4.375,-0.5,-8.625,
22877467784,-0.25,2.9375,-3.875,
22877505520,1.5625,0,-5.9375,
22877527972,2.4375,-0.625,-1.9375,
22877565465,-3.9375,-1.3125,-6.25,
22877588026,-4.0625,-2.6875,-6.1875,
22877625510,3.125,-0.5,-1.8125,
22877655504,-9,-2,-3.75,
22877715376,-3.25,0.0625,2.125,
22877753076,0.25,0.125,-0.125,
22877775350,1,-0.0625,3,
22877827844,-4.4375,-0.375,0.5,
22877842978,3.875,-1.4375,-1.6875,
22877857811,-2.5,-1.9375,-0.6875,
22877880332,-4.75,-2.5625,1.0625,
22877903001,-0.0625,-0.9375,-2.125,
22877918078,-0.875,-3.3125,-2.3125,
22877940370,-2.875,-6,0.375,
22877962811,-6.625,-7.875,-1.3125,
22877978044,-6.0625,-3.125,-0.0625,
22878000484,3.6875,0.75,1.8125,
22878023039,2.125,-6.25,-1.875,
22878037806,-13.8125,-7.1875,-2.0625,
22878060499,-5.5625,-1.8125,2.375,
22878082762,3.625,-2.4375,0.0625,
22878097810,-4.75,-3.1875,-0.375,
22878120366,-4.6875,-4.4375,6.1875,
22878142747,-3.25,-3.5,3.5625,
22878157886,1.25,-3.9375,2,
22878180257,-9.75,-1.6875,1.875,
22878202753,-7.75,3.625,2.6875,
22878218014,-3.5625,6.6875,6.3125,
22878240480,-3.5625,5.9375,6.125,
22878277802,-8.375,4.5,4,
22878292948,-2.25,7.6875,2.75,
22878315216,2.8125,6.0625,-1.3125,
22878337961,-6.6875,-3.125,-3.3125,
22878360523,-4.5625,2.25,-3.3125,
22878382802,4.6875,1.875,-7.1875,
22878397832,-12,1.4375,-4.1875,
22878420296,-10.75,5.25,-7.0625,
22878443032,0.1875,6.5625,-12.625,
22878457829,-2.3125,1.125,-11.8125,
22878480261,-7.375,2.4375,-8.3125,
22878502798,-2.1875,2.25,-7.6875,
22878518006,-5.8125,0.375,-8.625,
22878540470,-4,3.1875,-7.8125,
22878562942,-0.625,1.9375,-7.6875,
22878585474,-2.9375,1.375,-11.9375,
22878607880,-3.6875,1.8125,-8.25,
22878638048,-0.0625,-1.6875,-1.6875,
22878660493,-3.0625,0.5625,-4.375,
22878682899,-2.0625,1.4375,-3.5,
22878697793,5.3125,-2.4375,-4.625,
22878720261,4.5625,-4.5,-6.25,
22878742768,-2.6875,-2.6875,-4,
22878757798,3.9375,-1.25,0.6875,
22878780378,0.8125,-4.3125,-1.125,
