timestamp,roll,pitch,yaw,
22875793185,273,58,39,
22875800563,273,58,39,
22875827564,273,58,39,
22875845849,273,58,40,
22875860525,272,58,40,
22875884286,272,58,40,
22875905483,272,58,41,
22875929781,272,58,41,
22875967747,271,58,41,
22875972850,271,58,41,
22876032864,271,58,41,
22876062860,271,57,41,
22876100339,271,57,41,
22876124289,271,57,41,
22876145345,271,57,41,
22876183419,271,57,41,
22876236604,271,58,41,
22876272840,271,58,41,
22876310387,270,58,41,
22876317872,270,59,41,
22876362880,270,59,42,
22876392936,270,58,42,
22876407817,270,59,42,
22876415320,270,59,42,
22876430324,270,59,42,
22876445570,270,59,42,
22876467906,270,59,42,
22876482808,271,59,41,
22876505645,271,59,41,
22876520460,271,59,41,
22876543068,271,59,41,
22876565428,271,60,41,
22876595290,271,60,41,
22876625503,272,60,41,
22876640451,272,60,41,
22876662928,272,60,41,
22876678039,272,60,41,
22876700491,272,60,40,
22876722997,272,60,41,
22876738027,272,60,40,
22876760402,272,60,40,
22876790512,272,60,40,
22876805302,272,60,40,
22876850483,272,60,40,
22876865331,272,60,40,
22876902938,272,60,40,
22876918044,272,60,40,
22876940566,271,59,41,
22876970275,271,59,41,
22876992873,271,59,41,
22877008092,271,59,41,
22877030337,271,59,41,
22877045370,271,58,41,
22877060312,271,58,41,
22877082769,271,58,41,
22877097870,271,58,41,
22877120616,271,58,41,
22877142971,271,58,42,
22877157975,271,59,41,
22877187958,271,59,41,
22877218006,271,58,41,
22877232786,271,59,41,
22877247802,271,59,41,
22877262922,271,58,41,
22877278201,271,58,41,
22877300338,271,59,41,
22877322675,271,59,41,
22877352767,271,58,41,
22877368100,271,58,41,
22877390286,271,58,41,
22877405620,271,59,41,
22877420521,271,58,41,
22877443066,271,58,41,
22877472838,271,58,41,
22877495502,271,58,42,
22877510419,271,58,41,
22877532936,271,58,41,
22877547853,271,58,41,
22877577833,271,59,41,
22877615314,271,59,41,
22877630475,271,59,41,
22877660538,271,58,41,
22877682750,271,58,41,
22877705348,271,58,41,
22877720653,271,58,41,
22877742858,271,58,41,
22877765360,271,58,41,
22877787906,271,58,41,
22877803026,271,58,40,
22877825490,271,58,40,
22877847960,271,58,40,
22877862851,271,58,40,
22877885314,271,57,40,
22877907876,271,57,40,
22877922774,272,57,40,
22877960459,272,57,39,
22877982982,272,57,39,
22877997878,272,57,39,
22878013045,272,57,39,
22878035456,272,57,39,
22878050384,273,57,39,
22878065372,272,56,39,
22878088058,273,57,39,
22878102692,273,56,38,
22878125314,273,56,38,
22878148079,273,56,38,
22878162950,273,56,38,
22878192755,273,56,38,
22878215392,273,55,38,
22878222838,273,55,38,
22878245385,272,54,38,
22878267929,272,54,39,
22878282810,272,54,39,
22878305492,272,54,39,
22878320347,272,55,39,
22878350366,272,54,39,
22878372808,272,54,39,
22878387970,271,54,39,
22878402835,271,55,40,
22878425349,271,55,40,
22878447844,270,55,40,
22878462885,270,56,40,
22878485687,270,56,40,
22878507787,270,56,41,
22878522995,270,56,40,
22878545405,270,56,40,
22878567798,270,57,41,
22878582890,269,57,41,
22878605525,269,57,41,
22878627991,270,57,41,
22878642746,270,57,41,
22878688069,270,57,41,
22878710477,270,57,41,
22878747824,270,57,40,
22878762998,270,57,40,
