timestamp,x,y,z,
22875792326,-0.186035,0.720215,0.587891,
22875799029,-0.174805,0.720215,0.607422,
22875832602,-0.13623,0.65332,0.5625,
22875835465,-0.229004,0.654297,0.522461,
22875858438,-0.151855,0.724121,0.635742,
22875895489,-0.184082,0.688965,0.625,
22875903170,-0.109375,0.76123,0.602539,
22875925518,-0.199219,0.724121,0.639648,
22875934676,-0.152832,0.770508,0.663086,
22875966358,-0.100586,0.755371,0.619629,
22875970530,-0.171875,0.617676,0.617676,
22876024195,-0.167969,0.75,0.581543,
22876037930,-0.129883,0.766602,0.621094,
22876045326,-0.180664,0.698242,0.680176,
22876090461,-0.163574,0.750488,0.524902,
22876123382,-0.158691,0.751465,0.594727,
22876150508,-0.121582,0.719727,0.64209,
22876176011,-0.176758,0.649414,0.616211,
22876187843,-0.172852,0.720703,0.567871,
22876240426,-0.187988,0.706543,0.582031,
22876247876,-0.146973,0.67627,0.562988,
22876278143,-0.148926,0.706543,0.549316,
22876300465,-0.191406,0.681152,0.574707,
22876307946,-0.181152,0.774414,0.609863,
22876337930,-0.166016,0.638672,0.65332,
22876360628,-0.172852,0.685059,0.583008,
22876367966,-0.160156,0.744141,0.630371,
22876375461,-0.177734,0.672363,0.618164,
22876397818,-0.133301,0.678223,0.560547,
22876405266,-0.129395,0.738281,0.58252,
22876420458,-0.184082,0.714355,0.590332,
22876450457,-0.162109,0.720703,0.615234,
22876472978,-0.180176,0.674316,0.583496,
22876480298,-0.138184,0.788574,0.581055,
22876510427,-0.174805,0.723145,0.655762,
22876532933,-0.132324,0.708008,0.585449,
22876540544,-0.149902,0.708984,0.55127,
22876570439,-0.175781,0.788086,0.570801,
22876600311,-0.0776367,0.778809,0.624512,
22876615276,-0.200195,0.61084,0.64209,
22876637988,-0.15625,0.724121,0.572266,
22876660391,-0.116211,0.735352,0.540039,
22876675281,-0.121582,0.760254,0.634277,
22876697879,-0.13916,0.71582,0.595215,
22876727895,-0.134277,0.712402,0.570312,
22876735456,-0.159668,0.744629,0.61084,
22876757923,-0.103027,0.758789,0.59375,
22876787821,-0.144531,0.646973,0.538086,
22876802996,-0.150391,0.666504,0.597656,
22876825644,-0.140137,0.73877,0.630371,
22876840498,-0.124512,0.668457,0.553711,
22876862898,-0.174316,0.734375,0.549316,
22876893102,-0.17334,0.692871,0.621582,
22876900253,-0.129883,0.749023,0.60791,
22876922884,-0.170898,0.666992,0.520508,
22876945610,-0.216309,0.67334,0.630371,
22876967850,-0.0600586,0.786621,0.626953,
22876982803,-0.136719,0.776367,0.501465,
22877012887,-0.208008,0.69873,0.548828,
22877020522,-0.0786133,0.796875,0.638672,
22877043009,-0.138672,0.768066,0.654297,
22877072957,-0.121094,0.713379,0.575195,
22877080248,-0.132812,0.730957,0.599609,
22877103097,-0.163086,0.789062,0.647461,
22877125521,-0.116699,0.719727,0.553711,
22877132821,-0.157715,0.760254,0.505371,
22877170413,-0.081543,0.695801,0.628906,
22877185450,-0.137207,0.800293,0.594238,
22877200445,-0.105469,0.717285,0.606934,
22877238116,-0.175781,0.73584,0.547363,
22877245513,-0.120117,0.694336,0.541016,
22877282858,-0.119141,0.765625,0.680176,
22877305474,-0.154297,0.691895,0.631836,
22877312854,-0.137207,0.76709,0.494141,
22877350419,-0.090332,0.766602,0.615234,
22877373054,-0.0888672,0.666016,0.70166,
22877380303,-0.196777,0.677246,0.565918,
22877410330,-0.0849609,0.753418,0.490234,
22877433121,-0.0952148,0.728516,0.568359,
22877447864,-0.0625,0.713867,0.661621,
22877477860,-0.154297,0.684082,0.599609,
22877507913,-0.138184,0.730957,0.560547,
22877515325,-0.0600586,0.780762,0.564453,
22877575377,-0.114746,0.67627,0.626953,
22877597935,-0.150879,0.731934,0.624023,
22877612952,-0.0996094,0.700195,0.544922,
22877635635,-0.0751953,0.790039,0.557129,
22877650341,-0.132812,0.770508,0.630859,
22877673141,-0.162109,0.65625,0.578613,
22877695390,-0.108398,0.679199,0.525391,
22877725602,-0.0698242,0.833984,0.559082,
22877732732,-0.090332,0.60791,0.692871,
22877755531,-0.124023,0.737793,0.577637,
22877762876,-0.199707,0.722656,0.500977,
22877793115,-0.0976562,0.762695,0.616211,
22877823052,-0.043457,0.659668,0.615234,
22877830341,-0.146484,0.723145,0.577148,
22877853030,-0.111816,0.775391,0.602051,
22877875424,-0.0883789,0.769043,0.620117,
22877890376,-0.0922852,0.76123,0.580078,
22877913057,-0.20166,0.588379,0.569824,
22877927775,-0.147949,0.729004,0.596191,
22877950366,-0.126465,0.666992,0.589844,
22877972966,-0.128418,0.729004,0.562012,
22877980307,-0.161621,0.666504,0.571777,
22878002877,-0.118652,0.726562,0.558594,
22878010460,-0.112305,0.731934,0.60791,
22878032934,-0.14502,0.683105,0.674316,
22878063123,-0.13916,0.666016,0.528809,
22878070336,-0.158203,0.67334,0.522949,
22878092897,-0.136719,0.689941,0.632812,
22878100281,-0.027832,0.771973,0.62793,
22878122844,-0.15625,0.589355,0.553711,
22878130311,-0.141602,0.777832,0.621582,
22878153109,-0.0786133,0.640137,0.629883,
22878182841,-0.0478516,0.783203,0.633301,
22878190244,-0.0874023,0.704102,0.595703,
22878213058,-0.174316,0.782715,0.60791,
22878220452,-0.0708008,0.733887,0.65918,
22878243046,-0.0917969,0.687988,0.600098,
22878265406,-0.109863,0.69043,0.569824,
22878280387,-0.172852,0.79248,0.634277,
22878303079,-0.0576172,0.839355,0.59668,
22878310253,-0.0922852,0.78418,0.616211,
22878340424,-0.0361328,0.802734,0.58252,
22878347809,-0.236328,0.641113,0.665527,
22878370642,-0.0600586,0.715332,0.631348,
22878377997,-0.0947266,0.639648,0.615234,
22878400442,-0.097168,0.725098,0.602051,
22878422917,-0.147461,0.694824,0.557129,
22878430514,-0.0986328,0.769531,0.583008,
22878460614,-0.108398,0.733887,0.644043,
22878467954,-0.0673828,0.695801,0.640625,
22878490682,-0.13916,0.601562,0.565918,
22878505287,-0.0439453,0.773438,0.558105,
22878520577,-0.112305,0.691406,0.655273,
22878550458,-0.0708008,0.689453,0.499023,
22878557774,-0.117676,0.693848,0.503906,
22878588110,-0.125,0.726562,0.625977,
22878595506,-0.106934,0.632324,0.631348,
22878625418,-0.106934,0.768555,0.523926,
22878640496,-0.17041,0.762695,0.613281,
22878655603,-0.0957031,0.802246,0.5625,
22878692913,-0.125,0.723145,0.563965,
22878700316,-0.109375,0.748047,0.541504,
22878730363,-0.173828,0.64502,0.633789,
22878737961,-0.111328,0.769531,0.608887,
22878760371,-0.119141,0.765625,0.549805,
22878775484,-0.158691,0.692871,0.524414,
