timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22877265403,-7,-22,-42,-45,-78,-12,7,0,
22877265403,-4,38,58,104,-72,-7,-10,-12,
22877280426,25,72,39,54,38,-19,-22,-1,
22877280426,-25,-83,-69,-31,76,-12,-2,-9,
22877287838,-3,21,-72,9,-17,-5,26,-34,
22877287838,38,107,54,-22,-2,11,21,-6,
22877302914,-21,-128,-88,-18,-50,-9,7,-4,
22877302914,-35,-64,127,8,30,2,15,-17,
22877310302,72,127,127,127,111,36,3,53,
22877310302,97,127,-95,-102,95,24,-112,92,
22877317725,-118,-128,-37,-124,-58,-18,45,-93,
22877317725,39,88,94,66,62,17,22,44,
22877332908,37,35,-84,-29,-128,13,-44,58,
22877332908,-102,-117,-40,47,0,-57,30,-96,
22877340515,-1,127,-52,6,127,12,10,-4,
22877340515,-31,-71,82,-112,-62,-27,29,-40,
22877355252,5,-11,-59,68,4,-8,49,-13,
22877355252,20,25,16,-121,29,23,-25,19,
22877362953,33,125,127,127,-46,34,-32,28,
22877362953,51,-23,-88,-65,127,30,-98,95,
22877370376,104,83,-43,-128,-128,14,-108,80,
22877370376,-92,-128,-16,41,-128,-96,90,-121,
22877377809,-64,-28,20,127,116,-32,75,-71,
22877377809,27,93,60,68,52,40,10,47,
22877400285,-16,18,-76,-99,74,36,24,1,
22877400285,15,21,74,97,-95,2,27,-1,
22877407731,85,118,123,23,111,85,-93,77,
22877407731,-13,-98,-6,25,-128,-82,-26,-20,
22877422818,-78,-65,-28,35,127,-11,32,-52,
22877422818,80,127,127,127,-16,24,-124,105,
22877430335,41,-14,-121,-128,41,-31,-45,6,
22877430335,-75,-52,-121,121,-106,-2,79,-74,
22877437946,-42,79,16,125,33,-33,69,-59,
22877437946,-15,-24,74,72,116,23,7,-9,
22877445501,-7,-80,-3,-22,-99,11,-47,48,
22877445501,70,127,52,-58,127,32,-32,40,
22877452854,7,2,83,6,-128,-17,-78,31,
22877452854,-49,19,-82,-35,2,-14,40,-94,
22877460351,-25,-45,127,127,-48,-37,46,-21,
22877460351,7,57,-128,-128,31,0,-29,2,
22877475267,16,3,127,-84,-128,-33,71,-50,
22877475267,-1,-42,-66,17,127,40,-1,15,
22877482820,44,101,32,-128,-55,12,-29,46,
22877482820,-57,-128,31,124,-71,-16,9,-26,
22877490230,-47,41,-58,-82,102,-26,-27,-30,
22877490230,82,127,100,93,62,42,-42,80,
22877497826,23,-66,-128,-128,-86,-15,-29,17,
22877497826,-78,-35,13,-38,17,-20,61,-76,
22877512948,34,96,76,37,119,16,-3,26,
22877512948,5,7,93,52,-49,-34,14,-1,
22877520253,-26,-57,-66,17,20,25,7,-9,
22877520253,64,75,-103,-28,79,43,-67,77,
22877535213,-17,-13,85,95,-128,-23,22,-47,
22877535213,-15,99,-128,-128,-96,-14,51,-33,
22877542990,44,127,92,126,109,65,-54,38,
22877542990,26,-112,-51,12,-60,-25,-40,49,
22877550465,-101,-128,-128,-115,-35,-54,67,-87,
22877550465,-37,-114,36,105,-128,-4,32,-35,
22877558091,-3,53,58,-31,53,-32,22,-31,
22877558091,-8,-81,-29,-7,0,50,-19,16,
22877572775,35,35,110,127,82,10,-28,21,
22877572775,30,46,-116,-128,67,11,-40,42,
22877580247,-25,-104,7,103,-128,-16,7,5,
22877580247,30,94,127,-82,53,-38,18,-46,
22877595300,116,90,-45,37,88,49,-89,127,
22877595300,-40,-67,24,-128,-128,-16,14,-56,
22877602845,-111,-105,-80,127,36,-32,99,-109,
22877602845,27,127,71,0,50,42,23,30,
22877610245,-12,-52,-78,-66,9,43,1,15,
22877610245,28,40,127,114,96,-11,-90,78,
22877617770,113,111,-113,-128,-77,-13,-97,81,
22877617770,-112,-128,-53,127,-14,-81,89,-113,
22877640303,18,127,84,46,126,44,57,-9,
22877640303,28,93,-96,127,127,23,-14,45,
22877647868,-31,-99,-80,-107,-62,16,-8,36,
22877647868,-2,126,-16,65,56,-16,-43,-13,
22877670455,-28,32,31,-6,-78,-20,23,-52,
22877670455,11,45,54,110,88,40,-17,54,
22877678052,51,127,-27,-65,-37,1,-33,10,
22877678052,-2,-89,31,-128,35,11,-10,16,
22877685298,7,40,-57,-36,-87,-31,-72,41,
22877685298,-27,-71,-18,112,-106,-92,32,-76,
22877692940,-29,-46,-94,-102,4,-3,49,-44,
22877692940,-48,-59,-41,92,-72,-13,79,-66,
22877700464,10,33,82,127,113,19,11,18,
22877700464,34,-85,-128,5,67,69,-92,96,
22877707801,-44,-63,9,-29,0,-89,45,-74,
22877707801,-18,21,31,91,-51,-11,58,-15,
22877722772,-74,-92,18,127,127,36,51,-31,
22877722772,24,110,62,84,73,44,-92,62,
22877730321,4,42,-128,-51,-112,-28,-37,-20,
22877730321,22,-51,-5,-30,-128,6,54,-2,
22877737949,33,-34,-74,-74,119,26,-79,38,
22877737949,-23,-21,79,10,-48,-61,-1,-54,
22877760450,-59,-128,-58,-86,-71,9,59,-36,
22877760450,37,127,85,16,39,11,35,3,
22877767963,48,10,-42,-38,127,-21,-42,33,
22877767963,-54,-37,-128,7,-61,19,12,-7,
22877782748,-25,18,47,74,44,4,-6,-1,
22877782748,6,26,5,-110,-22,0,-44,-11,
22877790411,-52,-27,26,14,-71,-54,80,-59,
22877790411,52,46,69,26,89,54,-31,72,
22877797950,-39,-1,-108,-102,-128,-45,-2,-43,
22877797950,-55,13,-1,111,53,15,72,-49,
22877805243,110,127,127,-24,-25,34,-80,104,
22877805243,84,-30,-113,-70,-50,-4,-104,68,
22877812835,31,29,-66,-20,20,4,16,-35,
22877812835,-81,-70,73,-103,-12,-44,53,-65,
22877820322,-83,-100,-128,96,-70,-14,66,-77,
22877820322,7,76,111,48,77,21,16,3,
22877835481,51,94,-73,8,127,-30,-50,24,
22877835481,-1,-49,-125,-128,-99,28,18,0,
22877850375,35,-12,55,127,-28,13,-17,62,
22877850375,-22,-66,7,-57,38,-40,-43,-24,
22877865327,-45,-128,10,15,53,15,32,-16,
22877865327,49,118,42,52,-48,38,-25,37,
22877872804,-65,-128,-71,-128,-105,-44,26,-50,
22877872804,-56,-42,-34,127,13,5,59,-42,
22877887847,46,120,127,105,-102,3,-18,39,
22877887847,67,127,-128,-128,127,34,-53,35,
22877895453,2,-116,127,127,55,7,-26,10,
22877895453,-4,-48,-91,-106,-119,-67,14,-20,
22877910480,-78,-125,-53,-34,-79,-7,64,-25,
22877910480,10,11,-48,56,127,49,-6,41,
22877925258,99,87,-39,-69,-128,80,-110,104,
22877925258,-2,32,98,-15,-128,-111,30,-83,
22877932886,-6,-33,-3,30,-35,-13,6,-1,
22877932886,38,127,-37,-44,41,-8,-60,25,
22877947843,-14,-126,-41,58,86,-3,33,-30,
22877947843,-79,-109,-128,-121,-72,8,32,-27,
22877955424,30,83,52,-24,98,-2,-71,34,
22877955424,-18,-30,-56,-53,-128,-13,54,-33,
22877970466,41,67,125,105,-42,37,-6,22,
22877970466,46,96,-22,-66,-94,-44,-68,30,
22877985427,-37,-56,-128,-128,75,-26,-9,-11,
22877985427,22,-8,33,97,72,9,8,3,
22877993002,28,30,-15,111,-47,19,-38,27,
22877993002,-69,-42,-32,-20,49,-22,-53,-16,
22878007939,-6,17,110,-50,8,12,-5,14,
22878007939,-33,18,-128,-64,-90,-62,4,-45,
22878015339,-2,-37,-92,-45,109,-16,51,-36,
22878015339,-19,-57,56,-90,-7,-3,74,-67,
22878030269,72,127,-93,-59,-3,62,-69,65,
22878030269,5,-19,60,-28,-128,-19,-20,-14,
22878045367,-67,-91,-102,-71,22,-75,11,-57,
22878045367,-18,59,-6,94,37,3,7,-3,
22878052945,-7,35,59,35,-101,-22,31,-43,
22878052945,16,-33,127,127,127,58,1,31,
22878067762,46,127,127,87,41,39,-98,81,
22878067762,-47,-128,-128,-123,-72,-82,-7,-36,
22878075266,-128,-128,-90,-15,0,-57,106,-122,
22878075266,89,127,109,65,-5,94,-78,118,
22878090241,22,99,79,50,127,20,22,27,
22878090241,45,52,95,-46,-34,19,-21,36,
22878105223,-90,-98,-98,-61,-116,-50,10,-32,
22878105223,11,100,97,39,-69,49,-30,14,
22878112899,-31,22,47,-26,41,-16,4,-64,
22878112899,-28,-76,9,78,-45,-44,38,-17,
22878127806,99,118,105,102,105,60,-76,85,
22878127806,30,-92,-122,-110,117,-37,-37,8,
22878135470,-69,-108,46,127,49,4,39,-13,
22878135470,73,127,18,19,-94,-20,-50,48,
22878150220,17,57,-55,-40,-9,41,-38,49,
22878150220,-38,31,48,-73,-85,-44,45,-83,
22878165296,16,48,-25,-10,60,-9,35,2,
22878165296,109,127,-55,-82,-64,58,-108,107,
22878172872,-7,-60,-5,-128,-96,-83,-6,-42,
22878172872,-92,-124,-111,127,-62,-23,69,-57,
22878187773,-19,27,-7,72,-4,-12,24,-24,
22878187773,79,52,127,124,127,28,-33,72,
22878195144,27,-22,-128,-109,-71,31,-55,30,
22878195144,-40,-25,-11,18,127,3,39,-47,
22878210392,-11,48,17,-26,8,-44,11,-20,
22878210392,-4,-79,-58,21,127,13,3,7,
22878225405,26,94,73,108,-128,17,-39,30,
22878225405,44,15,-66,-113,120,3,-55,41,
22878232773,-57,-61,-84,-8,-109,-19,16,-38,
22878232773,-36,0,24,40,47,12,60,-23,
22878247850,18,56,-109,-81,80,24,-44,50,
22878247850,85,127,121,105,80,59,14,-3,
22878255220,9,-86,3,-88,-35,-58,24,1,
22878255220,-96,-116,-114,52,121,-21,55,-64,
22878285404,-72,-84,-112,122,118,17,55,-29,
22878285404,34,127,127,93,-125,10,-23,23,
22878300415,24,-11,-93,57,58,-25,-48,16,
22878300415,-44,-88,-94,-128,-114,-30,8,-40,
22878307800,70,116,127,127,125,61,-32,69,
22878307800,86,90,-128,-102,49,37,-126,98,
22878323091,-39,-17,-50,-79,-110,-48,71,-102,
22878323091,-52,-65,74,98,108,-24,45,-17,
22878330212,120,127,75,-46,-64,60,-104,114,
22878330212,23,40,-106,-128,-105,-85,-39,-50,
22878345234,-89,-128,-85,-33,81,-32,113,-113,
22878345234,-19,36,17,68,39,3,58,-9,
22878352805,99,104,-51,-18,127,46,-92,90,
22878352805,-29,-97,-60,21,-39,10,-3,8,
22878367837,-78,-95,-44,62,-23,-46,47,-61,
22878367837,-28,17,-110,-47,-3,2,-60,31,
22878375192,-3,124,101,46,127,-10,0,-35,
22878375192,80,43,110,-30,-35,67,-38,67,
22878390449,44,75,-74,-128,-97,-60,-52,-9,
22878390449,-37,11,43,87,-8,-49,111,-101,
22878405199,-37,-80,9,127,96,26,6,17,
22878405199,49,127,43,15,-24,7,-40,35,
22878412806,-36,-96,-25,17,-26,-1,13,-6,
22878412806,-12,10,-87,-91,113,29,-37,33,
22878428002,60,127,44,63,-107,4,-18,13,
22878428002,-17,91,-13,40,107,-39,-26,-37,
22878435234,-59,-106,-99,-51,30,-25,93,-39,
22878435234,-45,-38,95,122,127,25,16,-1,
22878450282,14,127,127,10,-50,42,15,-50,
22878450282,-14,-29,54,-83,-123,-88,69,-79,
22878465268,-28,-85,-14,88,127,8,82,-39,
22878465268,39,109,127,127,41,24,8,49,
22878472738,24,46,-42,-5,-21,13,-65,49,
22878472738,-19,-85,-113,-127,-90,-8,-29,7,
22878487949,-43,-46,-88,-104,-98,-10,10,-32,
22878487949,-26,41,-41,-118,60,-31,29,-47,
22878495359,13,75,92,91,127,29,42,-2,
22878495359,64,-1,-27,127,4,72,-64,98,
22878510481,-95,-117,-37,51,-111,-45,67,-87,
22878510481,19,84,95,80,108,16,-25,44,
22878525340,87,82,70,125,49,85,-81,94,
22878525340,37,13,-60,-93,23,-44,-45,9,
22878532691,-78,-84,-5,127,-14,-9,66,-73,
22878532691,-20,63,-113,-126,-65,-48,21,-22,
22878547841,-48,-53,-113,-85,-44,-76,63,-88,
22878547841,-4,-29,114,118,43,23,57,-2,
22878555206,25,34,73,118,49,14,-19,28,
22878555206,75,67,124,7,4,35,-66,63,
22878570278,2,22,25,46,-70,-2,-28,10,
22878570278,-56,-79,-69,-62,50,-37,-4,-32,
22878592944,52,120,122,72,75,33,-3,45,
22878592944,76,42,-79,-114,-128,-48,-23,32,
22878600310,-108,-121,-84,-43,46,-67,46,-101,
22878600310,-42,31,-42,-7,77,-19,55,-67,
22878615254,-4,25,12,64,12,3,2,31,
22878615254,-8,23,-51,25,69,39,-17,10,
22878622796,71,58,58,-50,-91,42,-6,49,
22878622796,33,3,34,-28,-10,5,-64,44,
22878630371,-15,-62,-128,-35,-105,-68,17,-33,
22878630371,22,24,78,127,39,42,41,13,
22878645273,64,53,127,-34,-128,0,-82,69,
22878645273,-66,-4,-42,-86,81,-33,10,-70,
22878652963,-38,-39,68,-5,82,75,43,-1,
22878652963,-22,52,80,-82,-101,-38,53,-48,
22878667957,2,-40,8,57,42,-13,9,2,
22878667957,55,101,-31,124,14,18,-56,54,
22878675420,-8,-84,72,-50,-37,-16,-32,17,
22878675420,-41,-44,-94,19,92,30,-21,-1,
22878690284,-10,-30,-45,-31,56,-4,55,-21,
22878690284,102,127,27,41,34,80,-84,93,
22878705263,-7,-115,-40,-108,-128,-80,16,-56,
22878705263,-99,-112,3,118,35,-35,90,-83,
22878712999,43,101,-9,117,123,57,-36,51,
22878712999,31,-12,61,123,-128,-32,0,1,
22878727795,-23,37,-118,-32,47,13,19,-24,
22878727795,45,8,58,-24,73,20,0,49,
22878735196,11,97,31,7,44,-19,6,8,
22878735196,-80,-128,-42,53,4,5,3,-35,
22878750242,-43,-118,-128,91,-87,-70,57,-62,
22878750242,-44,-60,-25,-113,127,-5,67,-60,
22878765223,-7,17,73,127,62,31,-23,37,
22878765223,23,82,-48,-74,-128,-40,-61,2,
22878772947,-9,22,50,68,80,-4,48,-53,
22878772947,6,-41,-128,103,14,-5,51,8,
