timestamp,x,y,z,
22875793185,-0.5,-4.5,0.9375,
22875800563,3.0625,0.4375,-1.3125,
22875827564,2.25,5.25,-5.375,
22875845849,-0.8125,3.75,-0.5625,
22875860525,3.75,5.9375,0.4375,
22875884286,-1.625,7.1875,-0.25,
22875905483,-0.0625,6.3125,-1.0625,
22875929781,0.3125,3.75,0.1875,
22875967747,-1.6875,1.0625,3.375,
22875972850,1.5,1.3125,5.0625,
22876032864,-3,1.125,3.5625,
22876062860,-5.5,-0.375,4.75,
22876100339,2.4375,-0.4375,-0.25,
22876124289,-7.875,-4.125,0.8125,
22876145345,-6.6875,-0.125,-0.4375,
22876183419,-0.875,-0.6875,-2.875,
22876236604,-2.625,-1.6875,-1.5,
22876272840,1.1875,-1.125,-5,
22876310387,2.3125,0.4375,-3,
22876317872,0.8125,6.0625,-3.0625,
22876362880,-2.3125,2.9375,-1,
22876392936,2.0625,3.3125,-0.625,
22876407817,-1.875,0.75,-0.5625,
22876415320,-2.75,-1.5625,1.6875,
22876430324,2.5,-0.1875,-1.375,
22876445570,3.125,-2.625,-1.75,
22876467906,7.125,-3,-2.75,
22876482808,2.0625,-2.5625,-1.25,
22876505645,1.3125,-3.0625,-0.875,
22876520460,7.4375,-2.375,-4.4375,
22876543068,3,-4,-0.9375,
22876565428,-0.0625,-0.25,-3.1875,
22876595290,-0.125,-3.5625,-3.1875,
22876625503,9.3125,-5.25,-4.5,
22876640451,1.375,-0.875,1.375,
22876662928,3,-0.8125,-3.25,
22876678039,0.8125,-2.6875,-1.1875,
22876700491,-0.4375,-2.5,2.0625,
22876722997,4.875,-1.8125,-2.5625,
22876738027,1.125,-4.4375,0.375,
22876760402,-2.25,-2.125,2.125,
22876790512,1.9375,-2.75,-0.5625,
22876805302,-1.625,-1.875,-1.9375,
22876850483,1.5625,-1.875,1.0625,
22876865331,0.25,-4.4375,1.5,
22876902938,4.0625,3.625,4.125,
22876918044,-4.5625,0.4375,4.375,
22876940566,-9.5,3.5,8.25,
22876970275,3.375,8.6875,8,
22876992873,1.5625,3.375,5.1875,
22877008092,-2.25,0.75,3.6875,
22877030337,-2.9375,-0.25,5.5625,
22877045370,3.6875,-0.375,5.6875,
22877060312,2.1875,-0.4375,5.8125,
22877082769,0.625,-0.8125,5.4375,
22877097870,9.5625,3.3125,1.25,
22877120616,7.8125,0.875,2.6875,
22877142971,-0.6875,-1.0625,-0.5,
22877157975,5.3125,-4.0625,-6.625,
22877187958,-1.375,-7.125,-0.75,
22877218006,-0.9375,-2,1.5625,
22877232786,3,-0.375,-1.4375,
22877247802,-5.625,-1.375,-1.125,
22877262922,-2,-2.6875,2,
22877278201,3.5625,0.0625,3.4375,
22877300338,-2.0625,-1.125,-0.8125,
22877322675,-6.125,-2.4375,-3.3125,
22877352767,2.5625,-2.25,0.6875,
22877368100,3.6875,3.375,7.75,
22877390286,-2,-0.25,-0.0625,
22877405620,-4.6875,-1.375,-4.9375,
22877420521,-1.125,-1.5625,1.9375,
22877443066,6.5,0.875,2.8125,
22877472838,1.8125,3.375,-1.5625,
22877495502,-5.8125,1.125,-1.875,
22877510419,2,-2.1875,-3.4375,
22877532936,3.625,-1.6875,0,
22877547853,-0.1875,0,2.3125,
22877577833,-3.875,-2.75,-3.4375,
