timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22875980337,64,99,109,86,60,-23,10,44,
22875980337,-50,66,55,109,99,69,-15,-31,
22875995340,20,-86,-92,-94,-99,-8,32,13,
22875995340,-11,-2,5,-88,-77,-55,-23,-2,
22876010685,17,63,49,56,61,51,15,2,
22876010685,2,-64,-61,-98,-106,-54,-25,-12,
22876019595,-29,56,75,-51,127,18,-10,-12,
22876019595,4,75,68,78,-89,-3,0,2,
22876027369,-16,-128,-128,-12,-91,-40,14,2,
22876027369,2,127,127,16,96,42,16,4,
22876040295,26,2,40,28,24,-13,-13,-9,
22876040295,12,-117,-118,-46,-59,17,15,10,
22876047772,-19,-71,-63,61,90,25,-7,-1,
22876047772,15,-42,-10,-87,-123,-54,-16,-5,
22876055288,-1,111,127,51,14,3,8,1,
22876055288,34,44,2,42,-87,-66,-29,8,
22876071691,34,-74,-59,-23,-103,-41,22,15,
22876071691,14,127,127,-61,82,24,7,10,
22876077923,-41,-34,-128,-128,-110,-21,6,-2,
22876077923,1,-114,-9,16,85,5,-12,-11,
22876087246,-20,127,127,62,6,-16,-13,-10,
22876087246,17,-20,-16,127,127,76,23,13,
22876092761,-39,-88,-67,-128,-122,-119,-49,-44,
22876092761,21,-72,-71,83,95,72,30,25,
22876107773,15,28,14,49,61,55,7,2,
22876107773,-8,-38,-69,-54,-73,-21,1,-11,
22876116705,-3,60,-25,-33,82,-14,3,18,
22876116705,-17,-55,38,64,10,58,-5,-31,
22876132275,-3,-95,-46,-128,-108,-23,-17,-4,
22876132275,18,74,127,-30,-26,-12,-10,5,
22876137770,-9,113,127,105,-24,-32,-12,-13,
22876137770,-36,-22,-128,-128,-85,-24,17,1,
22876152784,-12,-92,-124,-80,-87,-96,-30,-1,
22876152784,-3,90,87,71,62,14,14,16,
22876160305,-1,-55,19,58,51,111,7,-22,
22876160305,-3,-12,-35,-91,-64,27,12,-3,
22876169133,-45,127,127,110,87,-37,-21,-25,
22876169133,20,-71,-128,-128,-125,-82,-10,8,
22876177403,38,-72,-41,68,-54,-60,-11,19,
22876177403,10,89,120,-57,113,19,11,28,
22876190274,1,25,-70,33,-8,43,11,-5,
22876190274,-43,-51,23,-55,47,13,-12,-24,
22876197784,-27,62,-10,-40,56,68,-7,-46,
22876197784,48,-115,-127,-128,-128,-114,1,37,
22876242888,24,-6,20,-128,-122,-122,-17,19,
22876242888,10,124,127,125,127,119,38,33,
22876251669,13,-51,-50,9,-96,5,-28,-29,
22876251669,-66,-18,5,-53,-55,-2,6,-24,
22876258182,-38,93,76,-26,-20,45,-6,-38,
22876258182,-3,-106,-128,2,-37,-37,1,2,
22876267373,4,-80,-19,-128,-110,-40,-4,17,
22876267373,50,3,-57,29,73,19,4,18,
22876280315,51,-61,-36,46,-104,-39,21,45,
22876280315,-44,63,120,-86,-9,-28,-15,-26,
22876287993,28,-103,-128,-128,-128,-39,4,21,
22876287993,-21,76,68,75,85,-7,-29,-20,
22876304315,2,-38,28,78,-95,1,22,18,
22876304315,-43,127,107,127,114,56,12,-9,
22876325264,4,-103,-82,-111,-91,-97,-25,-6,
22876325264,-12,-104,-57,-115,-94,-115,-47,-18,
22876347814,49,-35,86,16,46,51,70,78,
22876347814,36,48,-68,70,88,93,29,13,
22876355558,-48,103,79,106,3,2,-8,-11,
22876355558,12,58,2,-21,-18,27,-1,-18,
22876377938,23,84,85,71,105,117,40,24,
22876377938,-29,-48,-39,36,-75,-20,-39,-49,
22876400368,-6,-104,-101,-84,-117,-119,-23,0,
22876400368,30,65,60,-102,-15,28,58,53,
22876422715,-17,98,104,124,57,48,5,0,
22876422715,-10,-100,-128,-128,-128,-128,-44,-38,
22876437893,30,-7,31,-128,-124,-13,14,17,
22876437893,-7,80,-63,-16,-70,5,8,-1,
22876460464,6,-86,-94,-53,-61,-51,-19,1,
22876460464,51,86,123,127,127,118,36,39,
22876475418,2,50,21,15,98,55,17,-4,
22876475418,-13,-122,-94,-106,-75,-88,-22,-12,
22876490285,-22,-62,32,120,88,55,-1,-14,
22876490285,-15,70,-10,-128,-128,-52,-19,-21,
22876497871,3,36,-52,-11,-41,10,-11,2,
22876497871,22,24,88,59,82,86,33,17,
22876512748,-34,-41,-108,-101,-90,-54,-22,-28,
22876512748,-12,2,63,-90,28,-38,3,2,
22876527934,23,94,87,116,95,72,2,3,
22876527934,-25,-84,-77,-128,-128,-84,-19,3,
22876535203,8,-32,95,5,-6,31,4,-9,
22876535203,24,43,46,92,87,108,24,9,
22876557925,44,23,-14,19,-35,3,28,42,
22876557925,-40,-88,-51,-128,-128,-77,2,7,
22876580407,9,46,-14,-55,-107,-35,-7,-9,
22876580407,30,92,-59,-109,-128,-77,-5,14,
22876587823,-28,37,50,97,93,85,13,-22,
22876587823,-4,12,10,-48,77,117,9,-6,
22876602782,-4,-80,-70,-87,-77,-44,-14,-16,
22876602782,-73,20,74,72,-1,-45,-13,-14,
22876610423,38,-127,-65,29,75,-17,-15,3,
22876610423,-27,23,87,12,-86,-90,-24,-11,
22876617851,-23,-19,50,-21,83,31,-11,-10,
22876617851,-38,49,91,127,95,76,20,2,
22876632844,3,124,85,-30,-68,-36,0,11,
22876632844,15,-128,-128,3,-46,-24,-29,-20,
22876647806,-22,69,106,-75,21,-31,-8,-7,
22876647806,-57,70,-15,-38,-25,23,-20,-21,
22876655560,-10,-31,-20,35,43,20,15,-11,
22876655560,38,-27,-65,9,-122,-45,22,39,
22876670372,6,-82,-113,28,-80,-6,-17,-9,
22876670372,-2,127,95,-48,-21,-73,-2,20,
22876685400,-12,30,76,67,90,74,2,-9,
22876685400,-8,-24,54,3,-128,-90,-29,-13,
22876693029,-20,-78,-54,2,127,97,20,-10,
22876693029,43,80,44,78,5,40,28,28,
22876707928,65,-75,-128,-128,-128,-40,22,33,
22876707928,9,127,127,127,-23,-38,-8,19,
22876715386,-45,127,-1,-52,-99,-35,8,-4,
22876715386,-11,-86,27,65,27,24,-16,-19,
22876730218,28,-84,-36,-43,-128,-36,3,20,
22876730218,-57,55,26,-128,-76,-28,-23,-27,
22876745418,5,-13,36,127,25,25,-7,-22,
22876745418,-12,-110,-88,-128,-128,-81,-21,-17,
22876753053,-7,57,109,-66,29,-66,-29,10,
22876753053,27,82,40,82,4,35,26,21,
22876775337,0,-116,-114,-56,4,9,-8,-27,
22876775337,21,-55,41,84,127,53,48,47,
22876782737,-6,85,102,127,110,67,23,14,
22876782737,-64,75,-33,71,75,11,-65,-77,
22876798042,-8,30,46,-9,-3,-46,-33,-31,
22876798042,77,-80,2,22,-31,16,30,53,
22876812891,-21,109,52,-43,-32,-58,-3,15,
22876812891,-61,65,-73,69,65,-1,-53,-76,
22876820427,21,-84,-107,112,-26,27,-7,0,
22876820427,3,-77,6,-98,-71,-34,-18,-1,
22876827985,17,21,81,-49,18,-13,12,21,
22876827985,18,22,-4,26,-111,-41,0,12,
22876842943,-24,38,-38,-102,-17,-13,-30,-21,
22876842943,-54,76,31,80,-52,-62,18,-4,
22876858102,8,8,-1,-36,16,61,-6,-40,
22876858102,-9,-69,-115,36,120,106,21,-16,
22876872896,53,-59,-57,-50,-78,25,44,54,
22876872896,-46,64,87,14,-83,3,-2,-13,
22876880523,28,-70,-8,37,-66,-75,23,47,
22876880523,-18,-69,-84,-128,-30,-39,-24,-9,
22876887989,4,83,69,-3,-10,17,5,-2,
22876887989,0,-7,-12,1,12,-22,-9,-15,
22876895245,17,-53,-57,-128,64,35,16,19,
22876895245,-41,127,21,-88,-103,-49,-21,-14,
22876910415,24,124,59,108,61,73,-2,-25,
22876910415,-18,-126,-105,-46,0,-8,5,-10,
22876925464,16,127,127,-12,5,-23,-16,-13,
22876925464,-11,-128,-7,29,-128,-128,-19,21,
22876932719,-7,-72,-54,-44,11,-3,52,39,
22876932719,19,87,109,-99,117,82,17,5,
22876955273,35,62,42,116,49,64,-3,-2,
22876955273,-4,-86,-92,-128,-36,-16,-1,-4,
22876962851,-9,54,127,127,17,-73,-49,-16,
22876962851,-5,19,41,67,-53,-32,-15,-8,
22876977864,38,51,56,2,-16,56,78,39,
22876977864,45,-83,-92,-103,-77,-12,11,6,
22877000250,41,-50,-36,9,-7,-19,20,38,
22877000250,-10,2,2,0,48,-51,-32,11,
22877015230,-40,92,87,-79,-65,-43,-26,-19,
22877015230,7,0,7,-14,-8,1,8,-4,
22877022968,36,-48,-57,13,34,18,8,21,
22877022968,23,127,127,101,127,54,37,36,
22877037872,-61,-9,-7,55,17,-19,-25,-32,
22877037872,39,-57,19,78,44,21,-7,3,
22877052951,-14,-4,-20,-99,-57,-73,-34,-10,
22877052951,7,-82,10,33,-23,-24,35,19,
22877068123,-10,127,127,127,127,123,22,-10,
22877068123,21,-1,-127,-50,-48,47,13,-6,
22877075354,-51,-128,-127,-128,-128,-81,-19,-7,
22877075354,1,109,93,-72,-62,-54,-29,-3,
22877090428,-46,127,45,-102,-5,-17,1,2,
22877090428,-39,83,-6,127,106,2,-47,-53,
22877105390,-12,-125,-126,-58,-87,-37,-14,-16,
22877105390,-3,-52,-94,-112,-96,-121,-34,-3,
22877112827,94,57,127,120,73,100,62,62,
22877112827,9,62,58,10,-10,48,22,-7,
22877127957,-50,27,-61,-65,-62,-54,-24,-43,
22877127957,-26,-74,-100,22,33,-15,-21,-27,
22877135182,-14,-119,-34,81,-124,-91,-42,-5,
22877135182,42,49,15,64,71,54,54,50,
22877150422,-8,-72,-49,-128,-111,-36,-5,-5,
22877150422,6,-99,15,44,41,14,-23,-7,
22877165245,-44,117,127,46,-30,0,11,1,
22877165245,-41,39,-39,-43,-54,-52,-26,-26,
22877180362,-12,-21,-123,0,92,90,10,-13,
22877180362,-5,14,-12,-128,-128,-62,-11,-1,
22877195392,45,37,127,116,119,56,46,52,
22877195392,-19,77,-35,-44,-14,42,6,-23,
22877202912,11,-68,25,-97,-41,-113,-39,-5,
22877202912,-2,72,31,51,100,2,6,19,
22877225273,-15,127,104,88,48,46,9,-8,
22877225273,-20,-90,-71,57,-39,-28,-34,-27,
22877240499,24,-5,-84,7,-42,-8,-1,-17,
22877240499,-10,-67,25,-120,-128,-115,-25,-4,
22877255463,7,102,73,127,74,73,17,5,
22877255463,-53,-71,30,72,40,28,-24,-39,
22877270586,31,43,120,104,-81,-61,37,36,
22877270586,-25,-14,-16,8,25,5,-13,-20,
22877285524,-3,-63,94,49,49,55,16,0,
22877285524,2,58,-38,39,-17,5,9,17,
22877292973,-28,79,54,-92,-44,-28,-5,-25,
22877292973,-7,-118,-99,24,-99,-59,-12,9,
22877307748,7,19,124,118,104,16,-31,-7,
22877307748,44,-74,-51,-22,-43,40,37,19,
22877315179,-33,50,24,-128,-85,-70,-2,-1,
22877315179,-44,122,68,90,127,36,-15,-29,
22877330339,24,-122,-122,-108,-75,-45,-13,11,
22877330339,49,103,127,-42,-100,-128,15,41,
22877345500,-11,44,52,98,127,127,14,-3,
22877345500,-7,-39,-117,-14,-128,34,0,-27,
22877360447,-34,46,56,127,56,47,-9,-36,
22877360447,12,-9,53,113,-71,33,3,-7,
22877375499,3,39,-94,-128,-128,-47,23,23,
22877375499,23,-60,-33,-96,-41,-88,7,28,
22877382782,54,104,97,127,127,127,24,30,
22877382782,-53,-44,-65,6,-39,33,-21,-61,
22877397803,30,-59,18,89,65,18,-17,-20,
22877397803,-10,-94,-91,-128,-53,-56,-17,-3,
22877412952,28,119,127,54,-33,-33,34,57,
22877412952,2,15,-63,79,96,127,27,-19,
22877427941,22,47,56,80,46,57,4,6,
22877427941,-26,-101,-71,-94,-61,6,-30,-35,
22877435463,-5,71,119,8,-47,-10,-22,-15,
22877435463,-62,16,-128,-128,-128,-82,-6,-21,
22877458146,16,-111,-128,43,18,-52,-6,11,
22877458146,-31,-7,24,104,-18,-26,-10,5,
22877465317,-12,75,1,-57,127,7,16,-8,
22877465317,58,-5,46,55,7,54,19,23,
22877480261,-14,-51,-60,-117,-53,0,-8,-14,
22877480261,64,14,127,127,127,61,29,27,
22877502948,-32,116,127,6,-50,-54,25,13,
22877502948,-62,-34,-128,-128,67,36,-33,-50,
22877517975,21,54,80,89,80,63,-5,-32,
22877517975,13,-76,-78,-72,-100,7,2,12,
22877525222,-10,127,96,-52,-3,16,-3,3,
22877525222,-12,22,-83,-74,18,13,-1,-1,
22877540424,-18,-103,-128,-121,-128,-92,-21,-9,
22877540424,22,113,127,33,-16,-43,0,8,
22877562871,-45,-120,-26,112,26,43,3,-19,
22877562871,-16,35,64,44,45,8,-7,-13,
22877585418,0,100,-89,-32,-19,-22,-14,-19,
22877585418,2,-85,-123,-27,55,-1,-15,-5,
22877592913,22,-25,79,-128,-117,-9,20,20,
22877592913,-19,-90,-81,-8,-100,-65,-29,-3,
22877623010,46,-44,37,125,127,127,55,26,
22877623010,30,-31,-99,-3,-128,-78,20,32,
22877637819,-37,-121,-128,-62,26,-4,8,-19,
22877637819,13,68,60,-128,-69,-55,7,15,
22877645249,0,127,91,105,127,119,12,-11,
22877645249,3,-117,-94,-63,-64,38,-1,-28,
22877652767,-22,75,115,-79,-120,-107,-28,-6,
22877652767,41,68,43,-121,-128,-100,-16,29,
22877667895,-11,123,125,75,37,-46,-5,1,
22877667895,-65,67,21,-106,-112,-121,-54,-47,
22877675447,29,-19,-32,58,127,101,10,12,
22877675447,40,-6,-19,31,50,22,2,7,
22877690578,-12,-4,81,78,30,32,14,-15,
22877690578,-6,-35,-92,-15,-24,-11,-19,-21,
22877697763,-28,-101,-100,-128,-128,-128,-55,4,
22877697763,2,68,79,52,93,104,38,15,
22877712949,4,4,49,39,49,76,25,-14,
22877712949,38,-23,-1,-78,-57,-15,15,23,
22877727956,-79,-77,-104,-128,-128,-128,-48,-42,
22877727956,-48,-11,39,-19,-26,-22,-21,-25,
22877735423,26,76,55,64,98,101,37,36,
22877735423,17,-128,-98,-95,-128,-80,-34,-19,
22877750408,-18,114,124,40,81,8,16,0,
22877750408,-1,-13,-57,28,36,-9,-21,-11,
22877758048,15,-109,-126,88,-40,22,22,-1,
22877758048,18,124,127,-31,118,1,-20,-10,
22877772956,-1,47,25,63,-117,10,27,21,
22877772956,-30,-83,-67,-109,13,1,-7,-11,
22877780350,-61,127,89,-92,-25,-81,-31,-38,
22877780350,54,33,37,118,60,81,8,8,
22877795432,20,-111,-79,0,-26,-5,9,20,
22877795432,-26,58,62,-7,60,-14,5,8,
22877810500,8,72,63,-1,-66,-53,-6,13,
22877810500,104,7,59,3,-10,104,53,69,
22877818076,-52,65,72,47,119,26,26,-2,
22877818076,-48,-6,-96,93,60,50,-47,-69,
22877832731,-13,-81,-108,-107,-46,-32,-10,-13,
22877832731,-24,14,102,83,9,-91,-40,-34,
22877840267,86,62,69,20,-128,12,66,77,
