timestamp,x,y,z,
22875793185,0.856934,0.443848,-0.043457,
22875800563,0.827148,0.498535,-0.00683594,
22875827564,0.814941,0.495605,0.0268555,
22875845849,0.89502,0.419922,0.0185547,
22875860525,0.867188,0.483887,-0.00488281,
22875884286,0.847168,0.569824,0.0131836,
22875905483,0.86377,0.492676,0.00488281,
22875929781,0.872559,0.460938,-0.0224609,
22875967747,0.862793,0.418457,0.00341797,
22875972850,0.817383,0.475098,-0.0107422,
22876032864,0.83252,0.524414,-0.0273438,
22876062860,0.884277,0.423828,-0.00488281,
22876100339,0.827148,0.541504,0.00634766,
22876124289,0.85791,0.494629,-0.0429688,
22876145345,0.907227,0.428711,0.0209961,
22876183419,0.820312,0.474609,-0.000488281,
22876236604,0.862793,0.475586,0.0214844,
22876272840,0.812012,0.481445,-0.0112305,
22876310387,0.820801,0.442871,-0.00634766,
22876317872,0.80127,0.475098,-0.0258789,
22876362880,0.842773,0.416504,-0.0166016,
22876392936,0.842285,0.438477,0.0112305,
22876407817,0.838379,0.54541,0.027832,
22876415320,0.827637,0.504883,0.0102539,
22876430324,0.894531,0.459473,-0.00292969,
22876445570,0.879883,0.510742,-0.0229492,
22876467906,0.847168,0.496094,-0.00683594,
22876482808,0.84668,0.521973,-0.0195312,
22876505645,0.857422,0.484863,0.00195312,
22876520460,0.838379,0.450195,-0.0307617,
22876543068,0.841797,0.54541,0.0131836,
22876565428,0.83252,0.530273,0.0078125,
22876595290,0.828125,0.574219,-0.0292969,
22876625503,0.855469,0.466797,-0.00195312,
22876640451,0.803711,0.486816,-0.0385742,
22876662928,0.824219,0.523438,0.012207,
22876678039,0.81543,0.481934,-0.0463867,
22876700491,0.864746,0.477051,-0.00146484,
22876722997,0.864746,0.469727,0.043457,
22876738027,0.794434,0.495605,-0.0678711,
22876760402,0.824219,0.445312,-0.00927734,
22876790512,0.842285,0.522949,0.0400391,
22876805302,0.842773,0.447754,-0.0419922,
22876850483,0.777344,0.48291,0.0527344,
22876865331,0.814941,0.561035,-0.00292969,
22876902938,0.825684,0.453125,0.00683594,
22876918044,0.777832,0.480957,0.0175781,
22876940566,0.950684,0.449707,0.0234375,
22876970275,0.80957,0.501953,-0.0439453,
22876992873,0.771973,0.589844,0.0380859,
22877008092,0.850586,0.505859,-0.0522461,
22877030337,0.939941,0.525879,0.0170898,
22877045370,0.833008,0.510742,-0.0185547,
22877060312,0.84082,0.487305,-0.00634766,
22877082769,0.916992,0.473145,0.0166016,
22877097870,0.882324,0.47998,-0.0244141,
22877120616,0.807617,0.557129,-0.00341797,
22877142971,0.857422,0.581543,0.106934,
22877157975,0.820801,0.482422,-0.0249023,
22877187958,0.863281,0.462402,-0.0390625,
22877218006,0.863281,0.41748,0.0302734,
22877232786,0.791016,0.529785,0.015625,
22877247802,0.82666,0.45459,0.0224609,
22877262922,0.914062,0.422363,0.0322266,
22877278201,0.807129,0.516113,-0.0151367,
22877300338,0.819336,0.574219,-0.0102539,
22877322675,0.90332,0.441895,0.0141602,
22877352767,0.897949,0.358398,-0.00683594,
22877368100,0.77832,0.522461,0.00585938,
22877390286,0.828613,0.60498,0.0463867,
22877405620,0.881836,0.472656,-0.0371094,
22877420521,0.900879,0.372559,-0.00683594,
22877443066,0.824219,0.443359,0.0234375,
22877472838,0.824707,0.558594,-0.00585938,
22877495502,0.845703,0.501953,0.00878906,
22877510419,0.868164,0.443359,0.00146484,
22877532936,0.848633,0.444824,-0.0288086,
22877547853,0.799805,0.560059,-0.00488281,
22877577833,0.853027,0.552246,0.0166016,
22877615314,0.875488,0.44043,-0.0195312,
22877630475,0.858887,0.429688,0.0546875,
22877660538,0.911621,0.373047,-0.0581055,
22877682750,0.805664,0.497559,0.0688477,
22877705348,0.765137,0.571777,0.0395508,
22877720653,0.883789,0.449707,-0.015625,
22877742858,0.871094,0.43457,-0.0161133,
22877765360,0.833496,0.504883,0.00732422,
22877787906,0.835449,0.508301,0.000488281,
22877803026,0.859375,0.536133,-0.059082,
22877825490,0.859863,0.422852,0.015625,
22877847960,0.862305,0.419922,0.0361328,
22877862851,0.865723,0.478516,-0.0195312,
22877885314,0.842773,0.464844,0.00146484,
22877907876,0.835938,0.448242,0.0239258,
22877922774,0.805664,0.456543,-0.0454102,
22877960459,0.807129,0.483398,-0.0439453,
22877982982,0.942383,0.434082,0.000488281,
22877997878,0.874512,0.393066,-0.0244141,
22878013045,0.794434,0.429688,0.0268555,
22878035456,0.798828,0.54834,-0.015625,
22878050384,0.913086,0.449219,-0.0693359,
22878065372,0.851562,0.411621,0.00732422,
22878088058,0.799316,0.510742,0.0288086,
22878102692,0.879395,0.425781,-0.00146484,
22878125314,0.841309,0.463867,-0.0546875,
22878148079,0.86377,0.493652,-0.0170898,
22878162950,0.795898,0.523438,-0.0273438,
22878192755,0.895996,0.429199,-0.0493164,
22878215392,0.92334,0.383789,-0.0415039,
22878222838,0.810059,0.407715,0.00488281,
22878245385,0.814453,0.455078,-0.00292969,
22878267929,0.975098,0.492676,-0.0170898,
22878282810,0.85498,0.535156,-0.0546875,
22878305492,0.82959,0.544434,0.0126953,
22878320347,0.903809,0.481934,0.0429688,
22878350366,0.959961,0.424316,0.00390625,
22878372808,0.92334,0.366211,0.0126953,
