timestamp,roll,pitch,yaw,
22875788277,259,56,144,
22875813531,259,56,144,
22875831194,259,57,144,
22875847956,258,57,144,
22875872228,258,57,144,
22875888381,258,57,145,
22875908095,257,57,145,
22875945505,257,57,145,
22875952860,257,57,145,
22875997827,257,57,145,
22876028268,257,57,145,
22876050337,257,57,145,
22876074855,257,56,145,
22876088117,257,56,145,
22876125616,257,57,145,
22876147879,257,56,145,
22876185342,257,57,145,
22876207793,257,57,145,
22876260497,257,57,144,
22876290573,257,58,144,
22876306895,257,58,144,
22876320422,257,58,145,
22876365470,257,58,145,
22876387981,256,58,145,
22876402808,256,58,145,
22876425571,256,58,145,
22876447915,257,58,145,
22876462824,257,58,144,
22876485519,257,59,144,
22876507977,257,58,144,
22876522993,257,59,144,
22876545287,258,59,144,
22876567854,258,59,144,
22876590309,258,59,143,
22876612957,258,59,143,
22876635420,258,59,143,
22876665312,258,59,143,
22876688020,259,59,143,
22876702863,259,59,143,
22876725339,259,59,143,
22876747784,259,59,142,
22876762949,259,59,142,
22876785465,259,59,142,
22876807954,259,59,142,
22876823054,259,59,142,
22876845546,259,59,142,
22876875418,259,59,142,
22876927986,259,58,142,
22876972740,258,58,142,
22876995453,258,58,143,
22877032782,258,58,143,
22877055320,258,58,143,
22877092960,258,57,143,
22877115303,258,57,143,
22877145293,258,57,143,
22877167994,258,57,143,
22877205277,258,57,142,
22877228076,259,57,142,
22877272906,258,57,142,
22877295497,258,57,142,
22877325361,258,57,142,
22877347903,258,57,142,
22877385317,258,57,142,
22877415287,258,57,142,
22877467784,258,57,142,
22877505520,258,57,142,
22877527972,258,57,142,
22877565465,258,58,142,
22877588026,258,58,141,
22877625510,258,58,141,
22877655504,258,58,141,
22877715376,258,57,142,
22877753076,258,57,141,
22877775350,258,57,142,
22877827844,258,57,141,
22877842978,258,56,141,
22877857811,258,56,141,
22877880332,258,56,141,
22877903001,258,56,141,
22877918078,258,56,141,
22877940370,258,56,140,
22877962811,259,56,140,
22877978044,259,56,140,
22878000484,259,55,140,
22878023039,259,56,140,
22878037806,259,56,139,
22878060499,259,55,139,
22878082762,259,55,139,
22878097810,259,55,139,
22878120366,259,55,139,
22878142747,259,55,139,
22878157886,260,55,138,
22878180257,260,54,138,
22878202753,259,54,138,
22878218014,259,54,139,
22878240480,259,53,139,
22878277802,258,53,139,
22878292948,258,53,140,
22878315216,258,53,140,
22878337961,258,53,140,
22878360523,258,53,140,
22878382802,258,54,140,
22878397832,258,54,140,
22878420296,257,54,140,
22878443032,257,54,140,
22878457829,257,55,140,
22878480261,257,55,140,
22878502798,257,55,140,
22878518006,257,55,140,
22878540470,257,55,140,
22878562942,257,56,140,
22878585474,257,56,140,
22878607880,257,56,140,
22878638048,257,56,140,
22878660493,257,57,140,
22878682899,257,57,140,
22878697793,257,57,139,
22878720261,257,57,139,
22878742768,258,57,139,
22878757798,258,57,139,
22878780378,258,57,139,
