timestamp,x,y,z,
22875792326,-0.1875,-0.25,2.375,
22875799029,-1.375,-0.6875,4.5,
22875832602,-3.375,-0.3125,3.3125,
22875835465,1.3125,3.1875,0.3125,
22875858438,-4.125,-3.5625,4.9375,
22875895489,-6.25,-3.125,4.5,
22875903170,-6.1875,-1.9375,2.5,
22875925518,0.125,4.1875,-1.75,
22875934676,3.5625,0.8125,0.3125,
22875966358,-5.5625,0.5625,2.4375,
22875970530,-4.1875,0.625,-0.5,
22876024195,0.875,2.625,-2.625,
22876037930,-1,1.625,-1.8125,
22876045326,-2.125,2,-1.5625,
22876090461,-1,-0.1875,-2.3125,
22876123382,2.1875,-1.4375,1.25,
22876150508,1.3125,-0.25,0.75,
22876176011,-0.75,-0.3125,0.75,
22876187843,4.125,-0.875,0.0625,
22876240426,1.25,-1.8125,1,
22876247876,4.4375,-3.375,1.375,
22876278143,1.5625,1.0625,2.25,
22876300465,5.8125,2.0625,-0.5,
22876307946,7.3125,0.25,-0.5,
22876337930,3.375,-0.9375,-2.5,
22876360628,4.5,-0.625,-2.3125,
22876367966,8.1875,0.5625,-5.875,
22876375461,2.875,-1.875,-6.25,
22876397818,-1.9375,1.5,-5.75,
22876405266,-1.75,4.5,-4.1875,
22876420458,1.125,2.375,-1.375,
22876450457,-5.375,3.25,2.6875,
22876472978,3.0625,1.5625,4.3125,
22876480298,2.4375,-0.0625,4.1875,
22876510427,4.625,-2.0625,4.375,
22876532933,3.625,-0.25,4.5,
22876540544,-0.625,0.375,4.8125,
22876570439,11.9375,-1.5625,5.0625,
22876600311,3.375,0.375,6.8125,
22876615276,0.6875,2,7.375,
22876637988,2,-1.9375,6.4375,
22876660391,2.375,-3.5625,3.3125,
22876675281,4.6875,-3.75,2.6875,
22876697879,-3.1875,-1,5.375,
22876727895,-0.0625,-2,2.6875,
22876735456,6.1875,-3.1875,3.375,
22876757923,-0.6875,-4,3.0625,
22876787821,-3.1875,0.9375,0.6875,
22876802996,2.25,0.9375,0.25,
