timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22876052771,77,-49,-111,-51,38,19,18,25,
22876052771,-36,-100,46,-63,-100,-13,-17,-17,
22876060267,8,43,-78,-59,81,-9,17,21,
22876060267,-36,-128,98,67,-4,13,-31,-17,
22876069234,42,126,-68,-52,-29,-52,7,20,
22876069234,-43,-112,-86,-17,-41,2,-9,-32,
22876075712,8,59,80,53,-1,-34,-7,-3,
22876075712,25,57,-78,-10,8,-27,-11,16,
22876084134,-31,-128,-113,-107,-120,3,-24,-7,
22876084134,-38,-63,30,-9,0,-47,35,-24,
22876097760,60,83,67,30,47,32,-78,30,
22876097760,-30,-65,-76,-109,-98,-36,6,-45,
22876105228,-27,-84,-39,-34,2,-59,-34,-17,
22876105228,22,-95,57,-25,27,91,43,19,
22876135351,-2,-41,-29,-3,-98,-51,5,-15,
22876135351,-33,74,-113,-40,60,-6,-71,-41,
22876157774,-49,-112,23,-101,-75,-51,2,-41,
22876157774,-14,127,127,115,53,-21,-5,11,
22876166712,88,82,88,73,91,97,43,56,
22876166712,61,1,-76,-81,-8,71,68,50,
22876195420,-2,-84,-81,-49,-52,-31,15,1,
22876195420,0,0,-10,13,30,18,30,16,
22876235732,-99,-128,-74,-128,-93,-31,-46,-50,
22876235732,-23,57,127,107,-59,-81,-19,-20,
22876255694,48,127,-6,23,-41,74,14,31,
22876255694,22,-91,-115,-47,-1,10,24,27,
22876270422,-57,-12,63,38,121,29,13,-27,
22876270422,-39,66,-128,-31,11,17,52,17,
22876285495,-39,-128,75,8,29,28,-29,-49,
22876285495,91,122,127,80,52,22,24,62,
22876294813,28,24,-78,-78,-80,-14,-12,-9,
22876294813,-81,-128,-86,-128,-128,-76,0,-34,
22876315251,-13,104,106,103,-34,-25,48,0,
22876315251,20,28,-128,-60,46,40,19,35,
22876330268,18,-63,21,-14,27,-8,-22,-3,
22876330268,20,-89,-46,-27,-46,-32,-3,4,
22876345510,-15,46,-3,-42,32,38,53,15,
22876345510,-65,-128,-45,-58,-86,-22,-82,-51,
22876354385,-29,-41,7,71,-17,-37,-4,-8,
22876354385,11,37,-46,-86,-62,2,-11,-15,
22876382941,33,105,70,93,77,97,32,3,
