timestamp,roll,pitch,yaw,
146582139301,198,188,84,
146582167766,198,188,84,
146582197591,198,188,85,
146582205357,198,188,85,
146582220208,198,187,85,
146582238338,198,187,85,
146582272856,198,187,85,
146582289457,198,187,85,
146582319497,198,187,85,
146582327033,198,187,85,
146582370261,198,187,85,
146582392704,198,187,85,
146582400348,198,187,85,
146582415195,198,186,85,
146582461519,198,186,85,
146582475289,198,186,85,
146582602750,198,186,85,
146582670637,198,186,85,
146582700152,198,185,85,
146582715386,198,185,85,
146582722814,198,185,85,
146582737607,198,185,85,
146582790143,198,185,85,
146582827777,198,185,85,
146582872642,198,185,85,
146582888971,198,185,85,
146582917760,198,185,85,
146582932653,198,185,85,
146582947781,198,185,85,
146583030487,198,185,85,
146583067605,198,185,85,
146583098976,198,185,85,
146583105412,198,185,85,
146583157830,198,185,85,
146583210137,198,184,85,
146583263488,198,184,85,
146583307938,198,184,85,
146583382650,198,184,85,
146583397872,198,184,85,
146583435348,198,184,85,
146583465348,198,184,85,
146583570206,198,184,85,
146583600257,198,184,85,
146583615304,198,183,85,
146583637827,198,183,85,
146583675225,198,183,85,
146583720322,198,183,85,
146583750095,198,183,85,
146583772861,198,183,85,
146583810066,198,183,85,
146583847792,198,183,85,
146583877599,198,183,85,
146583945243,197,183,85,
146584012550,198,183,85,
146584072590,197,183,85,
146584117494,198,183,85,
146584177607,198,183,85,
146584200203,198,183,85,
146584222834,198,182,85,
146584260025,198,182,85,
146584312654,198,182,85,
146584372765,198,182,85,
146584485088,198,182,85,
146584575164,198,183,85,
146584612560,198,183,85,
146584620293,197,183,85,
146584680273,197,183,85,
146584717899,197,183,85,
146584755266,198,182,85,
146584852558,198,182,85,
146584905054,198,182,85,
146585010264,198,181,85,
146585055170,197,181,84,
146585100144,197,181,84,
