timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146582512565,-29,14,108,78,72,-3,8,-13,
146582512565,16,24,99,107,111,61,-40,10,
146582527590,-109,-111,-74,-47,-89,-54,-38,-99,
146582527590,13,95,98,-15,-101,-13,15,8,
146582542571,41,89,80,64,64,91,9,9,
146582542571,-28,-91,-92,-110,-110,-44,28,41,
146582552278,19,69,127,127,63,35,-82,-28,
146582552278,8,-3,70,69,37,-15,52,39,
146582565250,32,50,56,14,6,39,-2,41,
146582565250,-17,-96,-120,-63,9,-47,-34,-42,
146582596470,-7,-38,44,18,41,52,20,14,
146582596470,24,57,-18,-30,-55,-47,-57,8,
146582617560,79,77,-22,58,48,54,101,93,
146582617560,-49,-63,-83,-69,-41,-38,-86,-76,
146582632562,16,0,29,-66,-43,-128,14,39,
146582632562,-9,-58,-62,-46,74,95,9,-23,
146582677633,-67,-119,-104,-128,32,-27,-53,-56,
146582677633,-12,30,127,103,-118,10,77,20,
146582709013,46,52,35,94,20,77,73,41,
146582709013,-17,-58,-41,-113,40,-96,31,40,
146582752748,35,2,-49,-122,86,-9,42,18,
146582752748,-41,-73,-65,-30,-8,53,-31,-47,
146582775194,-26,-31,122,127,-8,-35,-42,-10,
146582775194,56,106,61,108,127,75,85,58,
146582820062,-18,-43,-41,-54,-128,-99,12,-26,
146582820062,49,51,44,-93,-52,44,3,32,
146582835029,9,-52,-28,27,-9,-25,-34,22,
146582835029,-4,15,-45,-128,-71,8,-2,26,
146582842603,28,72,127,21,14,-23,-17,-22,
146582842603,31,52,-45,-55,89,65,37,14,
146582850340,-22,-67,-62,75,-78,-28,11,-6,
146582850340,-11,-24,-128,-107,-53,-119,-53,-22,
146582880072,-50,-128,-87,-59,-128,11,-14,-7,
146582880072,25,127,127,37,17,14,-14,-16,
146582910209,28,55,44,-46,26,33,59,44,
146582910209,31,-11,-2,112,15,-10,-38,53,
146582925177,1,29,-38,-45,-72,-58,-46,-30,
146582925177,4,-36,-73,100,102,97,43,22,
146582940180,-11,-28,-103,-33,-98,-60,5,-14,
146582940180,-12,-67,54,-56,8,44,34,0,
146582964023,-49,-77,-115,-37,-82,-81,-69,-35,
146582964023,-18,4,-128,-16,-9,11,-55,-61,
146583000271,-28,-8,61,-73,127,-24,85,-37,
146583000271,3,7,48,94,-6,10,-49,0,
146583045130,-18,-102,-128,-124,-63,3,-18,-5,
