timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146582410092,-106,-111,-92,0,92,33,-52,-84,
146582410092,-16,6,-112,-101,-98,-91,-39,-26,
146582418913,70,86,93,82,107,58,37,41,
146582418913,-12,-9,-20,-35,9,19,7,3,
146582440212,-28,-33,-61,-87,-99,-67,-19,-16,
146582440212,91,77,110,125,55,92,96,95,
146582447853,-99,-128,-128,-128,-25,-43,-73,-88,
146582447853,-39,-73,-69,-72,-85,-71,-31,-26,
146582464385,94,64,98,28,-26,-2,42,76,
146582464385,-74,-23,5,-55,-46,-3,-52,-68,
146582485084,-33,-12,-53,-80,-120,-78,-14,-19,
146582485084,100,105,111,82,-31,27,52,72,
146582507763,110,112,127,-8,-42,36,68,98,
146582507763,-107,-52,-6,12,26,37,-32,-70,
146582515158,5,9,-57,-100,-122,-70,5,13,
146582515158,99,105,127,127,38,44,42,60,
146582522805,101,127,127,87,43,67,81,74,
146582522805,-60,-50,21,35,93,71,10,-21,
146582545056,-46,-57,-91,-121,-128,-64,-15,-15,
146582545056,107,116,117,95,-20,-12,26,61,
146582591676,-39,-83,-120,-128,-51,-50,-28,-24,
146582591676,65,112,105,40,2,-15,17,38,
146582612635,48,112,79,-28,-76,-39,15,25,
146582612635,-2,-2,32,39,69,77,-2,-14,
146582635190,14,32,67,78,80,97,21,13,
146582635190,-64,-82,-90,-128,-124,-35,-10,-30,
146582687624,-26,-44,-71,-72,-36,-78,-19,-12,
146582687624,82,107,116,59,4,34,47,56,
146582696415,-72,-83,6,31,54,60,-19,-47,
146582696415,-32,-40,-65,-50,-116,-34,-8,-4,
146582717914,34,89,40,-44,-67,-7,29,27,
146582717914,-19,-31,2,39,85,19,-12,6,
146582725036,-33,-62,-128,-128,-128,-112,-38,-22,
146582725036,56,94,42,42,-8,41,51,40,
146582747541,89,76,31,21,-6,15,33,73,
146582747541,-65,-85,-80,-52,-65,-17,-40,-52,
146582785242,-34,-19,-91,-63,-31,-15,-19,-28,
146582785242,47,68,70,104,90,88,53,48,
146582817156,-22,-36,55,126,35,-11,-12,-4,
146582817156,-55,-128,-128,-128,-128,-128,-56,-46,
146582822868,22,-78,-118,-128,-128,-49,8,25,
146582822868,14,29,17,76,18,30,24,16,
146582845082,-71,-47,-111,-107,-47,-62,-37,-45,
146582845082,31,34,63,109,16,33,11,19,
146582867532,-11,35,61,69,-11,8,-17,-29,
146582867532,-42,-75,-54,-68,-64,-36,-19,-13,
146582875173,-39,-42,-49,-16,84,0,-20,-23,
146582875173,1,31,29,-20,-90,-20,-6,-11,
146582920238,-47,-69,31,25,73,103,-25,-41,
146582920238,-40,-68,-122,-128,-123,-75,-38,-36,
146582929431,-23,-45,-128,-128,-128,-104,-10,3,
146582929431,48,25,-43,-70,2,50,57,49,
146582942740,-18,-22,-14,32,-73,-20,-22,-14,
146582942740,11,47,42,73,81,76,16,-7,
146582987830,53,91,120,113,121,108,63,46,
146582987830,-6,-118,-128,-128,-128,-58,-25,-3,
146583002642,-48,-112,-128,-118,-111,-49,-26,-23,
146583002642,8,-10,-21,-40,-67,-13,-11,2,
146583017575,12,44,-21,-30,23,19,25,15,
146583017575,-18,33,35,-2,31,-10,-28,-27,
146583048062,75,71,127,-28,-66,15,51,68,
146583048062,-27,30,80,104,121,85,-4,-21,
146583062527,-112,-83,41,105,103,50,-29,-69,
146583062527,-45,-54,-104,-128,-128,-75,-38,-38,
146583077583,-23,-1,-78,-91,-67,-27,-22,-31,
146583077583,34,58,24,-30,-79,-35,12,25,
146583190157,-49,-72,-119,-115,-128,-77,-33,-37,
146583190157,98,121,127,127,30,62,67,75,
146583206724,-103,-41,-50,-106,-95,-61,-73,-90,
146583206724,81,8,-16,107,-21,21,55,75,
146583295049,71,86,71,19,-38,42,43,53,
146583295049,-46,-18,1,71,92,70,9,-24,
146583317683,-29,-80,-85,-41,-51,-31,-18,-25,
146583317683,-4,21,-41,-88,-59,-8,-4,-1,
