timestamp,x,y,z,
146582120044,0.949707,0.131836,0.231934,
146582135267,0.969238,0.147461,0.246582,
146582189371,0.961426,0.100098,0.239258,
146582210260,1.00195,0.137695,0.23291,
146582225060,0.944336,0.12207,0.232422,
146582240516,0.950195,0.153809,0.243164,
146582250813,0.958008,0.182617,0.214844,
146582255254,1.01465,0.0722656,0.243164,
146582270230,0.965332,0.0927734,0.228516,
146582300339,0.899902,0.194824,0.219727,
146582316561,0.977539,0.197754,0.23877,
146582333330,1.04297,0.0908203,0.219238,
146582362035,0.912598,0.0712891,0.236816,
146582375402,0.973633,0.148438,0.229492,
146582472657,0.938477,0.157715,0.214355,
146582488066,1.01123,0.128418,0.223633,
146582540110,0.947266,0.146973,0.227051,
146582555318,0.949707,0.151855,0.226074,
146582594077,0.944824,0.183105,0.210449,
146582622879,0.981445,0.142578,0.208984,
146582690203,0.958984,0.081543,0.227051,
146582712609,0.986328,0.201172,0.213379,
146582825414,0.985352,0.0957031,0.205566,
146582840246,0.959473,0.10498,0.235352,
146582862680,0.960449,0.124023,0.230469,
146582997736,0.942871,0.169434,0.208984,
146583072539,0.983398,0.150879,0.241699,
146583117881,0.956055,0.108887,0.247559,
146583352153,0.950195,0.180664,0.216797,
146583417663,0.943359,0.192383,0.206543,
146583440231,1.01221,0.097168,0.226562,
146583702597,0.955566,0.166504,0.241699,
146583717721,0.97998,0.169434,0.235352,
146583770332,0.958008,0.0869141,0.227539,
146583792611,0.943359,0.15625,0.179688,
146583807559,0.989258,0.155273,0.230957,
146583830209,0.944336,0.0639648,0.214355,
146583837868,0.951172,0.147949,0.199219,
146583927554,0.986328,0.167969,0.219727,
146583972839,0.939941,0.124023,0.215332,
146583995166,0.990234,0.117676,0.225098,
146584002748,0.969727,0.160156,0.255859,
146584272649,0.960449,0.182617,0.226562,
146584280072,0.95752,0.175781,0.219727,
146584445037,0.972168,0.149414,0.210449,
146584489987,0.960938,0.155273,0.212891,
146584505040,0.959961,0.106445,0.237305,
146584527743,0.961914,0.122559,0.210938,
146584647607,0.939941,0.0957031,0.222656,
146584685076,1.00537,0.134277,0.219727,
146584692646,0.974609,0.0737305,0.240723,
146584760353,0.986816,0.0742188,0.224609,
146584850292,0.945312,0.104004,0.223633,
146584947636,0.955078,0.164551,0.209961,
146585045066,1.0083,0.106934,0.225586,
146585090075,0.959961,0.0629883,0.230469,
