timestamp,x,y,z,
146582120044,0.375,-1.5625,-2.6875,
146582135267,-1.125,-5.875,-3.6875,
146582189371,3.375,-2.4375,-3.3125,
146582210260,1,-6.25,-5.0625,
146582225060,1.25,-4.3125,-2.25,
146582240516,0.1875,-5.5625,-2.25,
146582250813,3.875,-5.9375,-2.75,
146582255254,-3.625,-1.875,-3.5,
146582270230,4.75,-3.0625,1.6875,
146582300339,2.0625,-2.3125,0.1875,
146582316561,1.1875,-0.625,-3.75,
146582333330,2.6875,0,-3.5,
146582362035,5.3125,2.9375,0.9375,
146582375402,5.25,0.5,0.5625,
146582472657,2.875,0.875,-0.5625,
146582488066,-0.3125,0.9375,0.125,
146582540110,4.25,-2,1.8125,
146582555318,0.375,-2.75,2.4375,
146582594077,-1.3125,-0.3125,-0.1875,
146582622879,-6.6875,-0.5,-2.6875,
146582690203,-6.0625,-4.25,2,
146582712609,3.5,-0.1875,1.125,
146582825414,-2.375,-2.75,0.5625,
146582840246,-0.625,0.0625,2.4375,
146582862680,-1.1875,3.875,-2.125,
146582997736,7.3125,1.9375,0.9375,
146583072539,-2.1875,-1.5625,1.0625,
146583117881,-1.5625,-0.5625,2.75,
146583352153,6.5625,-0.1875,-3.4375,
146583417663,5.0625,-2.9375,-1.25,
146583440231,-5.875,-2.75,-1.0625,
146583702597,-0.9375,0.1875,1.75,
146583717721,-0.5,-2.25,-1.5625,
146583770332,-1.4375,-2.25,2.3125,
146583792611,5.6875,0.5625,-0.875,
146583807559,-3.1875,-0.5625,-1.3125,
146583830209,-1.5,-0.875,2,
146583837868,3.8125,0.4375,1.875,
146583927554,2.875,-1.625,1.3125,
146583972839,-3.625,0.75,-1.75,
146583995166,-2.125,-0.5625,2.125,
146584002748,4.875,1.9375,1.0625,
146584272649,8,0.6875,1.1875,
146584280072,-2.5,1.0625,-1.9375,
146584445037,-2.5625,-0.75,-1.8125,
146584489987,-0.6875,-0.375,0.9375,
146584505040,-5.9375,1.125,-0.75,
146584527743,5.625,2.125,0.75,
146584647607,0.0625,-0.25,0.5,
146584685076,-4.0625,-3,0.0625,
146584692646,-2.375,2.8125,0.6875,
146584760353,-3.8125,-3,0.25,
146584850292,0.625,-0.1875,0.3125,
146584947636,0.4375,-3.625,0.75,
146585045066,1.1875,-3,2.1875,
146585090075,-0.25,-1.6875,1.25,
