timestamp,roll,pitch,yaw,
146582118815,232,23,274,
146582170210,232,23,273,
146582185821,233,23,273,
146582195826,234,23,272,
146582207828,234,23,271,
146582231898,234,23,271,
146582239699,235,23,271,
146582260232,235,23,271,
146582284118,235,23,271,
146582305283,235,23,270,
146582320869,235,23,270,
146582365385,235,23,271,
146582372782,235,23,271,
146582395358,235,23,271,
146582432833,235,23,271,
146582470272,235,23,271,
146582494473,235,23,271,
146582537641,235,23,271,
146582582829,235,23,271,
146582599753,235,23,271,
146582620320,235,23,271,
146582650107,235,23,271,
146582740139,235,22,271,
146582800191,235,22,271,
146582892081,233,22,273,
146582950223,233,22,273,
146582967131,232,22,274,
146583026930,232,22,274,
146583102061,232,22,274,
146583152593,232,22,274,
146583227590,233,22,273,
146583280086,233,22,273,
146583302867,233,22,273,
146583370139,233,22,273,
146583400426,233,22,273,
146583430320,233,22,273,
146583602925,232,22,274,
146583632871,232,22,274,
146583655312,231,22,275,
146583782773,232,22,274,
146583835115,232,22,274,
146583850108,232,22,274,
146583872866,232,22,274,
146583910271,231,22,275,
146583932876,231,22,275,
146584262575,229,22,277,
146584465349,228,21,277,
146584532597,227,22,278,
146584562623,227,22,278,
146584660279,227,22,279,
146585042565,227,22,278,
