timestamp,x,y,z,
146582118815,-1.0625,-3.375,-2.0625,
146582170210,-0.4375,-3.625,-1.5625,
146582185821,2.6875,-3.875,-4.125,
146582195826,1.3125,-6.1875,-4.0625,
146582207828,-0.9375,-5.3125,-0.8125,
146582231898,0.75,-2.625,-2.6875,
146582239699,0.9375,-2.5625,-0.5,
146582260232,1.75,-2.1875,-0.375,
146582284118,2.75,-1.875,0.8125,
146582305283,3.0625,1.1875,-1.4375,
146582320869,1.875,2.5,-1.4375,
146582365385,4.5625,2.6875,-1.4375,
146582372782,7.0625,1.3125,0,
146582395358,6,4.5,-3.375,
146582432833,1.5,-0.125,2.0625,
146582470272,1.8125,-0.5625,0.6875,
146582494473,3.375,-1.875,1.5625,
146582537641,-1.25,-0.8125,1.25,
146582582829,-0.9375,-1.875,2.1875,
146582599753,1.4375,0.625,1.125,
146582620320,-1.9375,0.375,-0.6875,
146582650107,-4.125,-0.5625,1.9375,
146582740139,-3.75,-0.4375,2.625,
146582800191,-2.0625,-0.875,2.125,
146582892081,0.1875,2.4375,2.6875,
146582950223,-4.4375,0.1875,3.125,
146582967131,1.375,0.5,2,
146583026930,1.625,0.5625,1.8125,
146583102061,-4.25,0.4375,3.125,
146583152593,-0.625,-1.75,2.5,
146583227590,-1.8125,1.625,-1.3125,
146583280086,-2.9375,0.0625,-1.6875,
146583302867,-2.8125,-1,0.375,
146583370139,-0.125,-0.4375,1.4375,
146583400426,0.625,0.375,1.625,
146583430320,1.4375,-1.4375,1.5625,
146583602925,5.0625,-1.3125,2.4375,
146583632871,-6.5,2.4375,2.9375,
146583655312,2.4375,1.6875,2.8125,
146583782773,-5.0625,-0.8125,-0.125,
146583835115,-0.5625,0.5,-2.5,
146583850108,-4.5,-0.1875,2.5625,
146583872866,0,1.5,-0.9375,
146583910271,1.375,-1.375,2.1875,
146583932876,-0.875,0.875,-3.25,
146584262575,-3.1875,0.3125,1.375,
146584465349,0.3125,0.75,0.75,
146584532597,1.875,2.4375,-1.375,
146584562623,-1,2.4375,1.1875,
146584660279,-0.1875,-0.9375,2.5,
146585042565,3.4375,-3.5,-0.8125,
