timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146582510180,65,41,83,65,-7,20,27,33,
146582510180,-8,1,-30,-84,-94,-10,-8,-4,
146582517739,-62,-51,-46,-13,92,-21,-18,-37,
146582517739,38,19,28,79,53,27,16,21,
146582525233,-5,6,-14,-97,-84,-6,-5,-4,
146582525233,-37,-33,-37,-60,107,-24,-10,-22,
146582532660,59,40,73,81,-11,12,21,34,
146582532660,-7,1,-13,-116,-84,-4,-11,-5,
146582548904,-56,-61,-91,-61,127,-22,-11,-33,
146582548904,69,62,108,127,0,36,28,41,
146582577596,-56,-41,-60,-5,127,23,-16,-32,
146582577596,41,25,49,127,-76,8,22,25,
146582600539,28,13,13,46,-81,-56,11,8,
146582600539,9,8,13,-34,9,49,0,5,
146582645498,-48,-31,-36,45,127,63,-18,-28,
146582645498,12,-8,-17,46,22,-9,10,6,
146582682730,18,25,19,-16,-105,19,6,17,
146582682730,8,10,10,-83,97,-16,-3,6,
146582705063,-55,-43,-38,-32,116,11,-22,-32,
146582705063,18,20,39,75,-5,-24,7,8,
146582720271,26,26,29,-55,-51,-10,4,16,
146582720271,-23,-26,-36,-28,-34,-44,-10,-10,
146582727530,-5,1,-19,-99,-68,-4,-4,0,
146582727530,31,8,32,127,127,23,13,12,
146582795010,-12,-26,-42,29,57,18,5,-9,
146582795010,27,22,0,-128,-72,-16,3,19,
146582811396,30,23,-9,-100,-128,-16,9,17,
146582811396,-56,-25,-4,21,127,-35,-30,-38,
146582832541,5,26,39,-128,-31,-16,-10,4,
146582832541,-52,-48,-49,82,127,-23,-18,-35,
146582855109,23,24,33,-39,-85,-12,9,10,
146582855109,7,10,13,41,-59,-9,6,5,
146582877611,-79,-63,-68,1,127,20,-24,-44,
146582877611,37,16,-7,14,-94,-2,15,22,
146583042766,-27,-23,-59,-101,15,-55,-22,-16,
146583042766,-24,-10,-17,-86,24,-2,-2,-11,
146583095091,16,18,19,25,29,-15,4,7,
146583095091,3,3,10,77,-43,-35,3,-1,
146583140097,3,-5,-22,-72,-39,-17,-3,2,
146583140097,-17,13,48,61,78,3,-16,-14,
146583237631,-4,-3,2,-42,-24,20,0,1,
146583237631,6,4,-2,16,10,-3,4,-1,
146583372899,-34,-30,-48,-60,14,-30,-12,-20,
146583372899,36,18,48,127,93,21,17,18,
146583395102,0,6,20,80,89,7,10,0,
146583395102,19,10,2,-38,-115,-28,6,12,
146583462597,-37,-30,-43,-64,16,-37,-22,-27,
146583462597,-12,-12,-13,-5,95,-33,-1,-7,
146583492548,-11,8,-24,-128,-128,-13,-20,-3,
146583492548,-87,-81,-105,4,80,-61,-28,-53,
146583605325,-27,-31,-32,-12,40,-50,-3,-20,
146583605325,48,33,53,52,-31,6,19,30,
146583627802,39,32,41,40,-71,5,13,20,
146583627802,-1,4,7,-27,37,8,-3,1,
146583635290,-15,7,9,-111,4,-22,-17,-12,
146583635290,-3,-4,-3,75,-23,-14,-4,-9,
146583650109,49,24,54,103,-53,-18,21,27,
146583650109,-7,-5,-42,-93,-84,29,-3,2,
146583657826,16,20,22,0,-63,34,0,9,
146583657826,-28,-25,-52,-47,-3,-39,-13,-18,
146583672788,-20,-27,-29,1,20,18,2,-13,
146583672788,8,5,10,-90,-61,3,3,5,
146583680096,-4,-22,-6,73,86,-44,-5,-8,
146583680096,31,29,0,-128,-128,-6,12,23,
146583696340,64,52,82,46,43,31,23,34,
146583696340,-33,-30,-66,-90,0,-21,-18,-18,
146583725056,36,34,72,108,23,-43,15,16,
146583725056,9,8,7,-6,-30,43,2,6,
146583740135,10,-6,-34,-65,-124,6,4,7,
146583740135,27,32,63,82,53,-34,1,16,
146583785245,12,15,1,-50,-77,-12,3,7,
146583785245,-16,-4,-25,-128,32,-1,-8,-8,
146583815110,24,22,36,104,90,-27,13,12,
146583815110,-14,-7,-11,-12,-72,8,-3,-1,
146583852518,20,12,9,-64,-128,-2,3,10,
146583852518,31,10,24,91,82,33,13,15,
146583875110,7,17,8,-124,-69,-33,-8,1,
146583875110,-44,-37,-24,68,127,-22,-14,-26,
146583882678,30,34,59,65,-68,-13,8,14,
146583882678,-21,-13,-8,50,-12,-8,-11,-13,
146583905026,32,13,8,92,-46,21,15,20,
146583905026,9,15,18,-67,-98,18,0,7,
146583912573,5,-1,2,-15,-104,2,4,4,
146583912573,25,26,45,-2,39,-111,0,11,
146583957734,24,12,9,-15,28,7,12,14,
146583957734,9,7,10,2,-124,-23,2,3,
146584182472,-6,-4,-22,-128,-81,19,-6,0,
146584182472,-55,-38,-30,-22,127,-30,-25,-33,
146584205386,23,12,-7,-26,-40,-39,11,12,
146584205386,32,31,60,-80,103,51,9,20,
146584227608,-39,-22,-31,-23,-5,-31,-21,-23,
146584227608,-9,-13,-20,72,96,18,5,-6,
146584250177,-23,-3,24,7,127,1,-12,-14,
146584250177,-14,-24,-70,-99,14,3,-5,-6,
146584302466,-25,-16,-15,-8,123,21,-7,-16,
146584302466,37,15,28,122,-116,-7,12,17,
146584324998,-25,-3,-26,-115,-73,-20,-18,-13,
146584324998,-22,-38,-21,69,122,-41,-2,-16,
146584340283,46,37,21,-94,-128,30,18,30,
146584340283,-55,-31,-30,-85,111,4,-22,-31,
146584370140,-20,-11,-30,-86,-62,17,-12,-14,
146584370140,-27,-30,-51,-30,65,-19,-7,-14,
146584385042,-6,-9,3,84,36,24,7,-3,
146584385042,60,38,45,127,-16,22,22,29,
146584460287,49,42,69,5,81,1,14,29,
146584460287,-14,0,-11,-68,-36,-30,-8,-7,
146584482723,28,25,10,-128,-104,18,7,17,
146584482723,-68,-39,-46,-37,118,-41,-27,-38,
146584512535,23,20,33,-53,-58,41,5,17,
146584512535,-31,-30,-68,-91,94,15,-14,-18,
146584535240,-28,-8,9,97,84,-17,-12,-23,
146584535240,10,4,15,8,-71,11,5,5,
146584550082,-38,-27,-33,7,96,41,-10,-21,
146584550082,52,22,24,34,8,0,22,30,
146584572740,-10,-21,-26,-27,54,-14,5,-2,
146584572740,89,60,74,-51,25,46,29,53,
146584617750,-82,-24,-50,-119,6,-13,-48,-43,
146584617750,-51,-51,-61,106,112,-24,-7,-38,
146584639976,46,37,56,75,-128,-1,20,25,
146584639976,8,5,14,84,-75,-17,0,2,
146584662484,-30,-16,-51,-116,-85,-55,-16,-19,
146584662484,-22,-20,-5,39,127,-41,-5,-15,
146584677532,-8,-19,-11,66,127,14,5,-6,
146584677532,44,33,33,45,-120,20,15,26,
146584737625,2,9,47,99,127,27,9,1,
146584737625,-4,-3,-37,-128,-128,-52,-2,-1,
146584744978,3,14,4,-70,5,55,-6,1,
146584744978,-31,-26,-41,-19,57,-52,-11,-20,
146584767731,-29,-18,-11,-63,12,-42,-14,-18,
146584767731,18,-1,14,75,50,38,13,9,
146584782817,-1,7,0,-68,-107,-12,-4,0,
146584782817,9,6,54,68,55,19,7,2,
146584790222,-2,-2,-33,-95,-89,-46,-6,3,
146584790222,-38,-27,-24,42,109,8,-10,-23,
146584835188,-19,-8,10,1,-2,16,-4,-12,
146584835188,26,16,42,-1,50,4,8,11,
146584842609,-103,-81,-59,111,127,-60,-36,-62,
146584842609,76,51,41,-57,-128,50,31,46,
146584857657,64,46,41,-70,-86,20,22,41,
146584857657,-45,-37,-35,-5,59,1,-23,-24,
146584865263,-6,-16,-29,38,84,2,-2,-12,
146584865263,12,13,7,-128,-100,30,5,10,
146584872716,-6,-5,-5,24,127,-10,-4,-5,
146584872716,-7,-3,-10,31,57,-11,-1,-6,
146584925198,1,10,16,-63,-6,6,-2,-6,
146584925198,10,2,-5,6,-3,9,5,8,
146584955303,61,44,76,17,92,40,26,36,
146584955303,-23,-8,-31,-36,-12,-34,-20,-15,
146584962703,-43,-40,-46,63,0,-27,-10,-26,
146584962703,33,36,60,42,-68,7,9,17,
146584970289,-17,-14,-7,-13,-87,-21,-6,-11,
146584970289,17,-3,3,57,1,5,10,8,
146585000321,46,25,50,64,-106,72,19,33,
146585000321,-58,-23,-60,-109,10,-5,-37,-31,
146585015284,-72,-54,-51,29,88,-41,-21,-49,
146585015284,74,49,101,85,74,5,35,39,
146585022492,-49,-13,-64,-128,-2,-41,-36,-29,
146585022492,-67,-62,-57,101,127,-39,-15,-43,
146585037447,-40,-21,-29,-97,61,17,-19,-19,
146585037447,-29,-40,-59,12,69,-43,-3,-19,
146585060255,42,35,41,-71,-104,33,17,32,
146585060255,-14,2,8,73,102,21,-12,-13,
146585075189,-39,-28,-39,-68,96,1,-14,-25,
146585075189,14,0,4,48,5,-8,7,6,
146585082797,-87,-67,-70,-47,83,25,-28,-44,
146585082797,2,-6,-28,-56,-84,-64,9,0,
146585097530,40,23,39,15,-62,-30,10,19,
146585097530,-46,-31,-41,-91,116,124,-16,-23,
146585112667,-53,-41,-62,6,91,39,-14,-29,
146585112667,18,10,37,6,-38,-18,9,5,
