timestamp,x,y,z,
146582139301,0.6875,-4.625,2.1875,
146582167766,3.8125,-3.3125,2.75,
146582197591,1.5,-0.0625,3.375,
146582205357,0.5,-5.6875,3.125,
146582220208,1.9375,-3.9375,1.375,
146582238338,-3.0625,-2.3125,4.125,
146582272856,-2.5,-4.5,2.625,
146582289457,3.8125,-3.8125,0.625,
146582319497,-2.25,-2.4375,0.5625,
146582327033,-2.25,1.1875,5.3125,
146582370261,3.375,-0.375,7.375,
146582392704,2.9375,-2.6875,1,
146582400348,8.375,-0.9375,0.625,
146582415195,0.25,2.1875,2.25,
146582461519,0.5625,-2.125,1.4375,
146582475289,-0.1875,-1.8125,0.125,
146582602750,1.375,-3.9375,0.5,
146582670637,-3.3125,1.25,4.5,
146582700152,2.125,-3.6875,0.125,
146582715386,2.1875,-1,2.625,
146582722814,-3.875,0.125,0.5625,
146582737607,-4.875,-3.9375,-0.875,
146582790143,-8.1875,-0.25,0.3125,
146582827777,-2.1875,-4.8125,-1.25,
146582872642,-0.5,-1,-1.25,
146582888971,3.9375,-0.375,-1.125,
146582917760,-6.6875,1.25,-2.5,
146582932653,-0.5,-2,-2.75,
146582947781,-1,1.0625,-1.625,
146583030487,1.375,-0.75,-0.6875,
146583067605,-2.75,-2.1875,-2.625,
146583098976,5.5,-2.375,-1.4375,
146583105412,-10.9375,-0.375,-3,
146583157830,0.9375,-1.8125,0.9375,
146583210137,5.0625,0.1875,0.3125,
146583263488,-1.5,-2.375,-0.875,
146583307938,1.5625,-1.875,3.8125,
146583382650,1.25,1.4375,-0.375,
146583397872,0.3125,0.4375,-0.8125,
146583435348,1.125,-0.75,0.375,
146583465348,-1.9375,0.8125,1.1875,
146583570206,0.8125,-0.8125,-0.875,
146583600257,-3.3125,0.4375,2.75,
146583615304,-2,-0.0625,0.125,
146583637827,5.6875,-2.375,0,
146583675225,-7.75,-2.4375,-2,
146583720322,1.375,1.875,2.0625,
146583750095,-0.3125,-2.875,-1.3125,
146583772861,3.375,1.125,0.125,
146583810066,-2,-1.625,1.3125,
146583847792,-5.75,-3.625,-2.9375,
146583877599,-3.4375,4.6875,1.4375,
146583945243,-3.8125,-2.5625,-1.4375,
146584012550,1.4375,1.75,2.3125,
146584072590,-6.3125,1.75,0.125,
146584117494,-3.75,-1.9375,1.1875,
146584177607,2.3125,-3.3125,-0.6875,
146584200203,-0.4375,-2.375,-0.5,
146584222834,-2.9375,-4.0625,1.3125,
146584260025,-4.125,0.1875,4.4375,
146584312654,-3.25,-2.1875,3.1875,
146584372765,0.6875,-2.6875,0.125,
146584485088,1.125,2.125,-1.8125,
146584575164,-0.625,3.5,2.3125,
146584612560,-1,0.9375,0.25,
146584620293,-6.9375,-0.5,-1.625,
146584680273,2.3125,-1.75,0.5,
146584717899,1.875,-2.4375,-0.75,
146584755266,-0.375,0.5,0.9375,
146584852558,-5.6875,-2.375,1.75,
146584905054,2.25,-2.8125,0.6875,
146585010264,1.75,-1.125,0.1875,
146585055170,-2.5,-1.625,-1.375,
146585100144,-2.8125,-2.5,-1.4375,
