timestamp,x,y,z,
146582118815,0.927734,0.164551,0.123535,
146582170210,0.96875,0.15918,0.12793,
146582185821,0.952148,0.166992,0.105957,
146582195826,0.979004,0.163086,0.113281,
146582207828,0.908691,0.162109,0.125488,
146582231898,0.956543,0.181152,0.0893555,
146582239699,1.03223,0.16748,0.147949,
146582260232,0.953613,0.0966797,0.114746,
146582284118,0.899902,0.191895,0.107422,
146582305283,0.953125,0.268555,0.132812,
146582320869,1.00244,0.166016,0.109863,
146582365385,0.953613,0.0561523,0.108887,
146582372782,0.916016,0.161133,0.118164,
146582395358,0.934082,0.166016,0.0834961,
146582432833,1.00928,0.174316,0.101562,
146582470272,0.926758,0.133789,0.090332,
146582494473,0.949219,0.194336,0.10498,
146582537641,0.98584,0.147461,0.123535,
146582582829,0.913574,0.125,0.102051,
146582599753,0.927246,0.204102,0.102051,
146582620320,0.966309,0.195312,0.0961914,
146582650107,0.94043,0.116699,0.10791,
146582740139,0.938965,0.122559,0.101074,
146582800191,0.954102,0.140625,0.107422,
146582892081,0.963867,0.121582,0.146484,
146582950223,0.961914,0.117676,0.115234,
146582967131,0.938965,0.166992,0.125488,
146583026930,0.927246,0.11377,0.10791,
146583102061,0.960449,0.129395,0.106445,
146583152593,0.983398,0.16748,0.145508,
146583227590,0.985352,0.164062,0.114258,
146583280086,0.958984,0.0913086,0.105957,
146583302867,0.958496,0.149414,0.104004,
146583370139,0.922363,0.0771484,0.111328,
146583400426,0.978027,0.150879,0.144043,
146583430320,0.934082,0.163086,0.0776367,
146583602925,0.950684,0.230469,0.144531,
146583632871,0.964355,0.102051,0.123047,
146583655312,0.957031,0.124512,0.130371,
146583782773,0.98877,0.131348,0.126465,
146583835115,0.976562,0.179199,0.109375,
146583850108,0.961426,0.0849609,0.116211,
146583872866,0.929688,0.223633,0.109375,
146583910271,0.948242,0.183105,0.112305,
146583932876,0.967285,0.117676,0.101562,
146584262575,0.930664,0.134766,0.115723,
146584465349,0.936523,0.171875,0.108398,
146584532597,0.994141,0.188477,0.128418,
146584562623,0.945312,0.126953,0.123047,
146584660279,0.932129,0.159668,0.131836,
146585042565,0.936035,0.1875,0.12207,
