timestamp,roll,pitch,yaw,
146582120044,209,31,160,
146582135267,209,31,160,
146582189371,209,31,160,
146582210260,210,31,159,
146582225060,210,31,159,
146582240516,211,31,159,
146582250813,211,31,158,
146582255254,211,31,158,
146582270230,211,30,158,
146582300339,211,30,158,
146582316561,212,31,157,
146582333330,212,30,157,
146582362035,211,31,158,
146582375402,212,31,158,
146582472657,212,31,158,
146582488066,212,31,158,
146582540110,212,30,158,
146582555318,212,30,158,
146582594077,212,30,158,
146582622879,212,30,157,
146582690203,212,30,158,
146582712609,212,30,157,
146582825414,211,30,158,
146582840246,211,30,159,
146582862680,211,30,158,
146582997736,210,30,159,
146583072539,210,30,159,
146583117881,210,30,159,
146583352153,211,30,159,
146583417663,211,30,159,
146583440231,211,30,159,
146583702597,210,29,160,
146583717721,210,29,160,
146583770332,210,29,160,
146583792611,210,29,160,
146583807559,211,29,159,
146583830209,210,29,160,
146583837868,210,29,160,
146583927554,210,29,160,
146583972839,210,29,160,
146583995166,210,29,160,
146584002748,210,29,160,
146584272649,209,29,160,
146584280072,210,29,160,
146584445037,209,29,160,
146584489987,208,29,161,
146584505040,208,29,161,
146584527743,208,29,161,
146584647607,208,30,161,
146584685076,208,29,161,
146584692646,208,29,161,
146584760353,208,29,161,
146584850292,208,29,161,
146584947636,208,29,161,
146585045066,208,28,162,
146585090075,208,28,162,
