timestamp,x,y,z,
176317618276,-0.875,-0.8125,0.1875,
176317641809,-2.5,-0.3125,-1.1875,
176317663325,-0.375,-1.0625,-0.6875,
176317678265,-3.125,-1.25,-2.75,
176317694169,-2.9375,0.6875,-3.1875,
176317717252,-3.1875,-0.5,-0.875,
176317740555,-0.3125,-3.25,-2.6875,
176317753276,-2.125,-3,-3.9375,
176317805516,-2.0625,-1.1875,-2.875,
176317812815,-3.1875,-0.625,-0.1875,
176317902886,-1.125,-2.625,-1.375,
176317972559,-1.3125,-3.0625,-0.8125,
176318022807,-5.375,-0.375,-0.5,
176318150423,2,-2.625,-0.375,
176318180467,-3.6875,-1.875,-0.9375,
176318195546,0,-3.125,1.5,
176318232810,-1.875,-1.375,1.0625,
176318248064,-0.75,-3,1.0625,
176318270475,0.0625,-2.25,0.4375,
176318307782,-1.4375,-1.75,1,
176318345481,-2.125,-1.6875,-0.9375,
176318360472,-1.3125,-1.3125,0.4375,
176318382890,0.375,-1.125,0.375,
176318397858,-1.5625,-0.875,-0.3125,
176318427996,-2.1875,-2.3125,-0.9375,
176318442770,-2.4375,-1.625,-0.5,
176318457907,-3,-0.75,-0.625,
176318480371,0,-1.75,0,
176318495370,1.6875,-3.5,0.5625,
176318517989,-2.75,-2,-1.375,
176318532876,0,-1.5625,-0.3125,
176318555580,-0.0625,-4,0.6875,
176318585423,-0.6875,-3.4375,-0.875,
176318600541,-0.8125,-1.125,0,
176318615466,0,-2.375,1.0625,
176318630529,-1.5625,-1.1875,0.1875,
176318652919,-5.375,0.6875,-1.5,
176318667935,-2,-0.8125,-0.8125,
176318690282,2.75,-2,-0.4375,
176318720472,-2.875,-0.5625,-2.4375,
176318735323,-1.3125,-0.125,-1.6875,
176318795508,-2.8125,0.3125,-2,
176318817943,-1.6875,-0.6875,-0.6875,
176318862789,-2.5,-0.5,-0.875,
176318878006,-1.375,-0.6875,-1.6875,
176318900347,0.4375,-1.25,-0.5,
176318915366,0.0625,-1.1875,-1.9375,
176318945587,-1.25,-1.25,-1.8125,
176318960421,0.5625,-2.4375,-1.0625,
176318982789,-2.0625,-1.1875,-2.4375,
176319005229,0.375,-0.9375,-0.8125,
176319035386,0.125,-2.125,-0.3125,
176319050514,-1.375,-2.1875,-2.1875,
176319057993,-1.875,-0.8125,-1.3125,
176319102798,-0.1875,-2.375,-1.25,
176319125471,0.625,-2.6875,-0.875,
176319132816,0.625,-3.125,-1.3125,
176319147993,-2.125,-1.9375,-2.6875,
176319177805,1.5,-3.25,-1.75,
176319200512,1.5,-3.0625,-1.5,
176319245271,-0.375,-1,-2.625,
176319290309,1.375,-3,-1.25,
176319320287,-3.125,-0.25,-3.1875,
176319335324,-1.25,0.125,-2.5625,
176319357858,-0.4375,-2,-4.3125,
176319372796,-3.3125,-0.625,-3.25,
176319395538,-0.8125,-3.5,-0.8125,
176319410297,0.0625,-3.3125,-2.25,
176319432986,-0.75,-1.625,-2.375,
176319455475,-1.6875,-1.8125,-1.4375,
176319470555,-2.625,-1.5625,-3.75,
176319492856,-2.3125,-1.6875,-3.5,
176319522881,-1.875,-1,-2.875,
176319545334,-1.875,-0.8125,-2.625,
176319560285,0.4375,-0.5,-1.8125,
176319605481,-4,-1.625,-4.125,
176319635303,-2.25,-1.75,-3.75,
176319642894,0.875,-1.0625,-2.25,
176319657774,-2.3125,0.5625,-2.125,
176319672761,-2.8125,-0.1875,-2.5,
176319703032,0.375,-2.8125,-1.4375,
176319725297,-1.875,-2.4375,-3.3125,
176319777982,1.4375,-3,-1.4375,
176319793040,-3,-2.4375,-2.3125,
176319822796,-3.375,-2.0625,-2.1875,
176319845386,-1.9375,-1.75,-0.125,
176319890257,-2.4375,-3.75,-1.75,
176319912819,-2.0625,-3.625,-1.25,
176319920208,-4.375,-2.375,-2.75,
176319957832,1.1875,-3.375,0.625,
176319972750,0.8125,-4.4375,-0.75,
176319995384,-2.3125,-2.3125,-1.875,
176320017728,-1.75,0,-1.125,
176320032769,-1,0.5,0.125,
176320055296,-3.5,0.375,-1.875,
176320077981,-3.0625,0.25,-1.4375,
176320100513,-1.3125,0.125,-1.0625,
176320122814,-1.1875,1.625,-0.875,
176320167754,-2.6875,1.1875,-1.3125,
176320190455,3.5,-1.5,-0.625,
176320197959,-0.1875,-0.375,-1.0625,
176320212993,-4.25,1.875,-1.5,
176320250553,-1.6875,-0.6875,-1.6875,
176320280531,0,-3.4375,-1.25,
176320287950,-3.5625,-0.9375,-1.25,
176320303007,-4.0625,-0.875,-0.375,
176320325481,-0.8125,-2.5625,0.75,
176320340508,2.875,-6.5,1.8125,
176320370515,1.0625,-4.5625,2.0625,
176320393104,0.125,-2.3125,1.9375,
176320415388,0.75,-3.375,0.9375,
176320452852,0,-3,-0.375,
176320467897,-2.625,-3.1875,-1.25,
176320482776,-0.5625,-2.4375,-0.5,
176320497978,-0.8125,-1.3125,1.3125,
176320520230,-0.625,-1.25,-0.5,
176320542986,0.3125,0.9375,0.25,
176320573025,-4.875,2.875,-1.3125,
176320595498,-1.5,0.875,-0.375,
176320617815,1.5625,0.375,0.25,
