timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176317829470,1,15,28,18,-19,-3,2,-3,
176317829470,-1,-9,-16,-3,47,7,3,1,
176317835509,-3,-7,-19,-15,-34,-8,-1,2,
176317835509,-8,-10,-3,-6,2,-14,-19,-7,
176317842995,7,7,0,-1,11,10,2,9,
176317842995,-2,3,1,-2,-16,13,0,1,
176317851014,5,10,23,21,-16,-24,3,2,
176317851014,-2,-4,-20,-12,-5,-1,-1,-5,
176317859337,-2,0,16,3,4,-5,14,-5,
176317859337,-1,-2,6,-12,-25,-10,7,-4,
176317865411,-5,-3,-20,-1,29,6,3,-10,
176317865411,4,8,23,15,-21,-9,1,9,
176317872853,2,1,3,14,48,27,10,5,
176317872853,1,-9,-2,-16,-54,-25,10,6,
176317887957,-5,1,-5,-7,-13,-14,-4,-2,
176317887957,4,9,25,26,6,-2,7,-1,
176317895404,-3,-8,-31,-15,-5,-4,-3,11,
176317895404,-2,9,12,1,25,16,-5,-7,
176317918069,-1,-9,-7,-6,-12,-2,-10,-13,
176317918069,-5,-12,-3,-6,1,11,-8,-11,
176317926768,-1,-3,-22,-1,-6,-24,2,-7,
176317926768,6,8,13,23,-16,3,5,16,
176317940494,-3,-5,-9,-8,-11,4,-10,4,
176317940494,9,20,23,20,34,18,7,1,
176317948102,-8,-23,-20,-30,-18,-22,-6,-3,
176317948102,-6,-9,-28,-15,-20,-7,-18,-8,
176317955468,0,16,41,19,68,20,1,-2,
176317955468,1,-7,-8,-7,4,21,-3,11,
176317963218,1,12,3,6,-31,-46,-10,1,
176317963218,-4,-8,-19,-1,26,2,-15,-21,
176317978029,-1,-11,-28,-17,2,33,-4,-8,
176317978029,1,1,17,23,6,-12,4,5,
176317986930,9,7,6,8,19,19,5,13,
176317986930,-5,-7,9,-4,-7,-9,0,1,
176317992899,-6,-3,-7,-13,-9,3,4,-7,
176317992899,0,-1,-2,0,16,15,18,5,
176318007742,-1,-9,-15,6,21,4,-30,-1,
176318007742,0,5,10,6,-60,-42,-15,-1,
176318015800,4,9,9,9,38,13,-8,2,
176318015800,-7,-20,-22,-24,-7,-10,-3,-8,
176318038015,5,20,14,-7,9,23,17,10,
176318038015,-4,-8,34,13,10,-11,-17,4,
176318045550,-3,-9,-29,4,-35,20,-5,-6,
176318045550,5,15,6,8,27,-35,-2,3,
176318054323,-3,-11,-11,-14,-5,8,-12,-14,
176318054323,-3,-4,-19,-3,-28,-23,2,3,
176318068037,3,12,33,15,12,4,20,5,
176318068037,-2,-1,-3,-11,-3,15,-9,3,
176318075309,-2,-9,-16,13,-9,4,-10,1,
176318075309,-2,-4,-13,-8,15,18,4,-14,
