timestamp,x,y,z,
176317618276,-0.752441,0.279785,0.657227,
176317641809,-0.71875,0.245117,0.643555,
176317663325,-0.719727,0.23584,0.640625,
176317678265,-0.731445,0.27002,0.646973,
176317694169,-0.767578,0.275391,0.654785,
176317717252,-0.739746,0.255371,0.648438,
176317740555,-0.704102,0.257324,0.645996,
176317753276,-0.729492,0.273926,0.649902,
176317805516,-0.751953,0.274414,0.63916,
176317812815,-0.735352,0.250488,0.652344,
176317902886,-0.746582,0.251953,0.654297,
176317972559,-0.730957,0.257812,0.64209,
176318022807,-0.741211,0.23584,0.63916,
176318150423,-0.723145,0.262695,0.651855,
176318180467,-0.734375,0.263672,0.634277,
176318195546,-0.746582,0.273438,0.647461,
176318232810,-0.740234,0.248047,0.654297,
176318248064,-0.740234,0.25293,0.65625,
176318270475,-0.73291,0.260742,0.652832,
176318307782,-0.743652,0.256836,0.661621,
176318345481,-0.731934,0.256836,0.644043,
176318360472,-0.746094,0.258789,0.654297,
176318382890,-0.728516,0.262207,0.652344,
176318397858,-0.71875,0.255371,0.631836,
176318427996,-0.733887,0.265137,0.654785,
176318442770,-0.740234,0.266113,0.659668,
176318457907,-0.736816,0.267578,0.64502,
176318480371,-0.742676,0.255371,0.649902,
176318495370,-0.727051,0.271484,0.650879,
176318517989,-0.726562,0.275879,0.646484,
176318532876,-0.740234,0.251953,0.648438,
176318555580,-0.738281,0.268555,0.65918,
176318585423,-0.726562,0.276855,0.649902,
176318600541,-0.733887,0.260254,0.630371,
176318615466,-0.722168,0.27002,0.662109,
176318630529,-0.734863,0.28125,0.660156,
176318652919,-0.742676,0.253906,0.649414,
176318667935,-0.744141,0.25293,0.647949,
176318690282,-0.742676,0.27002,0.645996,
176318720472,-0.73877,0.27832,0.643066,
176318735323,-0.732422,0.266113,0.646973,
176318795508,-0.732422,0.27832,0.657715,
176318817943,-0.746094,0.270996,0.652832,
176318862789,-0.72168,0.259277,0.658691,
176318878006,-0.735352,0.271484,0.65625,
176318900347,-0.734863,0.27002,0.660156,
176318915366,-0.740234,0.269531,0.652832,
176318945587,-0.731934,0.258789,0.641113,
176318960421,-0.725586,0.26709,0.647949,
176318982789,-0.730469,0.283691,0.645996,
176319005229,-0.727539,0.258301,0.638184,
176319035386,-0.73877,0.267578,0.654297,
176319050514,-0.724609,0.270996,0.637695,
176319057993,-0.746094,0.26709,0.645508,
176319102798,-0.744141,0.280762,0.649902,
176319125471,-0.745605,0.28418,0.650879,
176319132816,-0.733887,0.266602,0.650391,
176319147993,-0.734375,0.271973,0.64502,
176319177805,-0.732422,0.270508,0.640137,
176319200512,-0.732422,0.272461,0.647949,
176319245271,-0.731934,0.275879,0.63916,
176319290309,-0.73584,0.268555,0.652832,
176319320287,-0.739746,0.265625,0.652344,
176319335324,-0.736816,0.270996,0.632812,
176319357858,-0.745605,0.286621,0.663086,
176319372796,-0.73877,0.265625,0.631836,
176319395538,-0.733398,0.256836,0.64502,
176319410297,-0.730469,0.282227,0.651367,
176319432986,-0.740723,0.260254,0.651367,
176319455475,-0.738281,0.256348,0.65332,
176319470555,-0.740234,0.262207,0.637695,
176319492856,-0.736816,0.266113,0.636719,
176319522881,-0.743652,0.288574,0.648926,
176319545334,-0.740234,0.272461,0.647461,
176319560285,-0.736816,0.251953,0.64209,
176319605481,-0.737305,0.259277,0.645508,
176319635303,-0.748047,0.270508,0.640625,
176319642894,-0.742188,0.274414,0.637207,
176319657774,-0.743652,0.271973,0.654785,
176319672761,-0.729492,0.245605,0.64209,
176319703032,-0.75,0.259766,0.654785,
176319725297,-0.73584,0.269531,0.650391,
176319777982,-0.719238,0.255859,0.643555,
176319793040,-0.731934,0.262695,0.645996,
176319822796,-0.748047,0.267578,0.643066,
176319845386,-0.740234,0.247559,0.647461,
176319890257,-0.754883,0.246094,0.640137,
176319912819,-0.743164,0.258789,0.634277,
176319920208,-0.739258,0.284668,0.646484,
176319957832,-0.733887,0.23877,0.656738,
176319972750,-0.718262,0.251953,0.662109,
176319995384,-0.744629,0.279297,0.648926,
176320017728,-0.741211,0.256348,0.643066,
176320032769,-0.740723,0.268066,0.654785,
176320055296,-0.733887,0.257812,0.65332,
176320077981,-0.736816,0.25293,0.64209,
176320100513,-0.743164,0.266113,0.628418,
176320122814,-0.753906,0.279785,0.625977,
176320167754,-0.730957,0.234863,0.643066,
176320190455,-0.740723,0.23877,0.650391,
176320197959,-0.75,0.273926,0.662598,
176320212993,-0.741211,0.256836,0.654297,
176320250553,-0.724609,0.242188,0.634766,
176320280531,-0.726562,0.270996,0.644531,
176320287950,-0.742676,0.274414,0.650391,
176320303007,-0.725586,0.246094,0.623047,
176320325481,-0.764648,0.274414,0.63916,
176320340508,-0.754883,0.276855,0.643555,
176320370515,-0.733887,0.272461,0.638672,
176320393104,-0.753906,0.257324,0.639648,
176320415388,-0.744629,0.240723,0.658691,
176320452852,-0.744141,0.270508,0.644531,
176320467897,-0.739746,0.276855,0.643555,
176320482776,-0.749023,0.264648,0.637207,
176320497978,-0.742188,0.258301,0.646484,
176320520230,-0.732422,0.257812,0.63623,
176320542986,-0.747559,0.262695,0.653809,
176320573025,-0.745117,0.265625,0.643555,
176320595498,-0.741211,0.253418,0.638184,
176320617815,-0.72998,0.280273,0.628906,
