timestamp,roll,pitch,yaw,
176317618276,199,270,7,
176317641809,199,270,7,
176317663325,199,270,7,
176317678265,199,270,6,
176317694169,199,270,6,
176317717252,199,270,6,
176317740555,199,270,6,
176317753276,199,270,6,
176317805516,199,270,6,
176317812815,199,270,6,
176317902886,199,270,6,
176317972559,199,270,6,
176318022807,199,270,6,
176318150423,199,271,6,
176318180467,199,271,6,
176318195546,199,270,6,
176318232810,199,270,6,
176318248064,199,270,7,
176318270475,199,270,7,
176318307782,199,270,7,
176318345481,199,270,7,
176318360472,199,270,7,
176318382890,199,270,7,
176318397858,199,270,7,
176318427996,199,270,7,
176318442770,199,270,7,
176318457907,199,270,7,
176318480371,199,270,7,
176318495370,199,270,7,
176318517989,199,270,7,
176318532876,199,270,7,
176318555580,199,270,7,
176318585423,199,270,7,
176318600541,199,270,7,
176318615466,199,270,7,
176318630529,199,270,7,
176318652919,199,270,7,
176318667935,199,270,7,
176318690282,199,270,7,
176318720472,199,270,7,
176318735323,199,270,7,
176318795508,199,270,7,
176318817943,199,270,7,
176318862789,200,270,7,
176318878006,200,270,7,
176318900347,200,270,7,
176318915366,200,270,7,
176318945587,200,270,7,
176318960421,200,270,7,
176318982789,200,270,7,
176319005229,200,270,7,
176319035386,200,270,7,
176319050514,200,270,7,
176319057993,200,270,7,
176319102798,200,270,7,
176319125471,200,270,7,
176319132816,200,270,7,
176319147993,200,270,7,
176319177805,200,270,7,
176319200512,200,270,7,
176319245271,200,270,7,
176319290309,200,270,7,
176319320287,200,270,7,
176319335324,200,270,7,
176319357858,200,270,6,
176319372796,200,270,6,
176319395538,200,270,6,
176319410297,200,270,6,
176319432986,200,270,6,
176319455475,200,270,6,
176319470555,200,270,6,
176319492856,199,271,6,
176319522881,199,271,6,
176319545334,199,271,6,
176319560285,199,271,6,
176319605481,199,271,6,
176319635303,199,271,6,
176319642894,199,271,6,
176319657774,199,271,6,
176319672761,199,271,6,
176319703032,199,271,6,
176319725297,199,271,6,
176319777982,199,271,6,
176319793040,199,271,6,
176319822796,199,271,6,
176319845386,199,271,6,
176319890257,199,271,6,
176319912819,199,271,5,
176319920208,199,271,5,
176319957832,199,271,5,
176319972750,199,271,5,
176319995384,199,271,5,
176320017728,199,271,5,
176320032769,199,271,5,
176320055296,199,271,5,
176320077981,199,271,5,
176320100513,199,271,5,
176320122814,199,271,6,
176320167754,199,271,6,
176320190455,199,271,6,
176320197959,199,271,6,
176320212993,199,272,6,
176320250553,199,272,6,
176320280531,199,271,6,
176320287950,199,271,6,
176320303007,199,271,6,
176320325481,199,271,6,
176320340508,199,271,6,
176320370515,199,271,6,
176320393104,199,271,6,
176320415388,199,271,6,
176320452852,199,271,6,
176320467897,199,271,6,
176320482776,199,271,6,
176320497978,199,271,6,
176320520230,199,271,6,
176320542986,199,271,6,
176320573025,199,271,6,
176320595498,199,271,6,
176320617815,200,271,6,
