timestamp,roll,pitch,yaw,
176317630518,203,63,222,
176317638057,203,63,222,
176317676344,203,63,222,
176317693470,203,63,222,
176317698018,203,63,222,
176317725614,202,63,222,
176317737771,202,63,223,
176317767783,202,63,223,
176317795645,203,63,222,
176317818288,202,63,223,
176317826811,202,63,223,
176317863259,202,63,223,
176317870737,202,63,223,
176317910690,202,63,223,
176317915653,202,63,223,
176317969371,202,63,223,
176318005318,202,63,223,
176318089930,202,63,223,
176318110273,202,63,223,
176318185702,202,63,223,
176318245538,202,63,223,
176318298012,202,63,223,
176318372878,202,63,223,
176318598072,203,63,223,
176318650258,203,63,223,
176318657832,203,63,223,
176318740475,203,63,223,
176318875287,203,63,223,
176318890560,203,63,223,
176318898014,203,63,223,
176318905253,203,63,223,
176318972834,203,63,223,
176319025256,203,63,223,
176319032952,203,63,222,
176319085472,203,63,222,
176319152806,203,63,223,
176319257821,204,63,222,
176319483082,203,63,222,
176319542893,203,63,223,
176319550379,203,63,223,
176319572832,203,64,223,
176319587984,203,64,223,
176319617904,203,64,223,
176319662800,203,64,223,
176319722772,203,64,223,
176319760575,203,64,223,
176319805292,203,64,223,
176319827906,203,64,223,
176319857815,203,64,223,
176319895286,202,64,223,
176319947959,202,64,223,
176319955486,202,64,224,
176319993000,202,64,224,
176320015314,202,64,224,
176320052846,202,64,224,
176320060473,202,64,224,
176320090443,202,64,224,
176320172802,203,64,223,
176320195450,203,64,223,
176320270502,203,64,223,
176320285452,203,64,223,
176320367786,203,64,223,
176320450554,203,64,223,
176320465531,203,64,223,
176320510255,203,65,223,
176320517830,203,65,223,
176320600592,203,65,223,
