timestamp,x,y,z,
176317645074,0.796875,0.0986328,0.563965,
176317650760,0.78125,0.101562,0.571289,
176317680698,0.788086,0.0996094,0.571777,
176317690442,0.784668,0.108887,0.576172,
176317710461,0.805664,0.131348,0.575684,
176317741255,0.798828,0.11377,0.560547,
176317749524,0.779785,0.0947266,0.563965,
176317770585,0.793457,0.112793,0.567871,
176317832465,0.79541,0.129883,0.568848,
176317837949,0.797363,0.10498,0.553223,
176317845502,0.794922,0.10791,0.578125,
176317929810,0.796875,0.10498,0.563965,
176317942884,0.790039,0.104492,0.580078,
176317973151,0.793945,0.0942383,0.577148,
176317989929,0.796875,0.120605,0.583984,
176318025430,0.794922,0.10498,0.571289,
176318056829,0.791016,0.0966797,0.575684,
176318107989,0.803223,0.110352,0.564941,
176318145427,0.79834,0.104492,0.558594,
176318175618,0.793457,0.10498,0.591797,
176318190552,0.798828,0.119629,0.560059,
176318212766,0.796875,0.117188,0.564453,
176318236892,0.806641,0.100098,0.576172,
176318242824,0.802734,0.109863,0.578125,
176318265605,0.80127,0.108887,0.564941,
176318295512,0.797363,0.110352,0.570312,
176318317870,0.799805,0.0932617,0.572754,
176318348135,0.792969,0.10791,0.572754,
176318355365,0.803223,0.116211,0.568848,
176318370583,0.797852,0.104492,0.553223,
176318392858,0.789551,0.10791,0.572266,
176318415336,0.785156,0.111816,0.563965,
176318445499,0.800293,0.106445,0.557129,
176318467843,0.800293,0.117188,0.558594,
176318505275,0.807617,0.111816,0.571777,
176318512976,0.794922,0.114746,0.558594,
176318542883,0.807617,0.120605,0.577148,
176318572826,0.808594,0.102051,0.554688,
176318602881,0.787598,0.104492,0.561523,
176318610366,0.785645,0.120117,0.570312,
176318625573,0.799316,0.114258,0.574707,
176318700380,0.80127,0.103516,0.568359,
176318790448,0.804688,0.111328,0.576172,
176318805260,0.799805,0.119141,0.549316,
176318820422,0.794922,0.102539,0.566895,
176318880294,0.795898,0.105957,0.559082,
176318962925,0.792969,0.109863,0.568359,
176319015469,0.794434,0.115723,0.563477,
176319045362,0.785645,0.127441,0.567871,
176319067984,0.791992,0.118652,0.568848,
176319105209,0.79834,0.128418,0.561523,
176319127987,0.805176,0.12207,0.567871,
176319180349,0.790039,0.116699,0.563477,
176319195345,0.792969,0.12207,0.576172,
176319255463,0.797363,0.124512,0.576172,
176319277993,0.796875,0.120605,0.557617,
176319322762,0.79541,0.117676,0.560547,
176319360439,0.797363,0.106445,0.552246,
176319382922,0.815918,0.123047,0.576172,
176319435469,0.787598,0.120117,0.557617,
176319465563,0.796387,0.116211,0.558105,
176319495516,0.797852,0.124023,0.582031,
176319555461,0.791992,0.121094,0.57373,
176319592788,0.787109,0.110352,0.580566,
176319615194,0.814453,0.105469,0.574707,
176319645516,0.789062,0.119141,0.568848,
176319660544,0.801758,0.111816,0.575195,
176319682740,0.79541,0.119629,0.57373,
176319720456,0.793945,0.111816,0.569336,
176319743014,0.788574,0.109375,0.574707,
176319802813,0.79248,0.110352,0.574707,
176319840392,0.780762,0.121094,0.562012,
176319877799,0.790527,0.118652,0.582031,
176319952944,0.78125,0.109375,0.588867,
176320005211,0.791504,0.125,0.558594,
176320027710,0.783691,0.117676,0.581543,
176320057870,0.797363,0.101074,0.59082,
176320080423,0.794434,0.100098,0.579102,
176320095500,0.789551,0.114258,0.575195,
176320118030,0.782715,0.116699,0.584473,
176320140272,0.776367,0.122559,0.59668,
176320155481,0.789551,0.108398,0.574219,
176320185328,0.791992,0.0834961,0.563965,
176320207702,0.803711,0.111816,0.575195,
176320245461,0.786621,0.111816,0.557129,
176320267984,0.787109,0.115723,0.585449,
176320297854,0.791016,0.117676,0.575684,
176320327809,0.783691,0.114746,0.562012,
176320357953,0.799805,0.11084,0.580078,
176320395413,0.804688,0.125488,0.588379,
176320417801,0.77832,0.133789,0.569824,
176320447948,0.781738,0.0947266,0.589355,
176320470444,0.790527,0.12207,0.580078,
176320485479,0.787598,0.120605,0.592285,
176320507740,0.783691,0.111328,0.581543,
176320545438,0.771973,0.101562,0.563965,
176320567861,0.797363,0.115723,0.579102,
176320582951,0.807129,0.116699,0.59082,
176320612792,0.799316,0.121094,0.567383,
