timestamp,x,y,z,
176317630518,1.125,3.3125,0.5625,
176317638057,1.9375,3.25,-1.0625,
176317676344,2.0625,1.1875,0.8125,
176317693470,2.125,-0.625,1.5625,
176317698018,-0.625,-1.25,1.375,
176317725614,-0.5,1.9375,2.125,
176317737771,-0.375,0.625,3,
176317767783,1.5625,-0.5,0.375,
176317795645,0.875,-2.0625,-0.625,
176317818288,-0.625,-0.8125,1.5625,
176317826811,0.5625,2.3125,1.0625,
176317863259,1.5,-0.8125,0.875,
176317870737,1.4375,-1.0625,0.625,
176317910690,1.625,0.1875,1.5,
176317915653,0.5625,-0.875,2,
176317969371,2,-0.625,2.375,
176318005318,1.75,-2.5625,1.75,
176318089930,-0.625,-0.875,2.6875,
176318110273,2.9375,-1.875,-0.25,
176318185702,3.125,-0.6875,-1.25,
176318245538,0.3125,0.3125,1.875,
176318298012,1.75,-1.4375,0.625,
176318372878,0.75,0.9375,-0.1875,
176318598072,0.875,-0.375,0.1875,
176318650258,1.1875,-1.125,2.1875,
176318657832,0.625,0.1875,-0.875,
176318740475,0.9375,-1.5,0.75,
176318875287,-0.625,1,-0.375,
176318890560,1.1875,3.0625,-0.375,
176318898014,2.0625,-0.75,-2.6875,
176318905253,-0.25,-0.25,-0.9375,
176318972834,0.6875,1.3125,0.0625,
176319025256,0.9375,-0.5625,0.25,
176319032952,0.6875,-0.5,-1.4375,
176319085472,1.5625,-0.6875,0.1875,
176319152806,0.25,-0.125,0.75,
176319257821,-0.4375,-0.5,-0.6875,
176319483082,-0.5,0.25,-1.875,
176319542893,-0.3125,0.3125,1.1875,
176319550379,-0.375,0.0625,0.8125,
176319572832,-0.3125,-0.5625,2,
176319587984,-0.9375,1.6875,0.5,
176319617904,0.0625,0.0625,0.3125,
176319662800,-0.3125,-1.0625,1.4375,
176319722772,1,1.6875,0.3125,
176319760575,-0.5625,0.6875,0.3125,
176319805292,-0.25,0.625,1.0625,
176319827906,0.8125,0.3125,0.0625,
176319857815,-1.5,-1.75,1.4375,
176319895286,-1.125,0.9375,1.3125,
176319947959,-0.625,0.9375,2.375,
176319955486,-0.4375,0.625,3.4375,
176319993000,2.125,1.0625,-0.3125,
176320015314,0.25,1,-0.375,
176320052846,-0.5625,0.9375,1.3125,
176320060473,-0.0625,0.6875,0.5625,
176320090443,0.6875,-1.0625,-1.3125,
176320172802,1.625,-3.25,-1.125,
176320195450,-0.75,-2,-0.8125,
176320270502,2.0625,-0.9375,-0.0625,
176320285452,0.875,1.6875,1.9375,
176320367786,0.5,-0.3125,-0.4375,
176320450554,0.3125,0.875,-1.5,
176320465531,2.5,-0.8125,-1.6875,
176320510255,1.5625,0.25,0.5625,
176320517830,0.25,-1.25,0.625,
176320600592,1.4375,-1.1875,-1.875,
