timestamp,x,y,z,
176317645074,0.75,3.0625,0.875,
176317650760,2.125,2,0,
176317680698,2.125,0.3125,0.75,
176317690442,2,0.5,1.9375,
176317710461,0.5,0.625,1.4375,
176317741255,-1.25,1.75,1.3125,
176317749524,-0.4375,-0.375,2.125,
176317770585,0.75,-0.125,1.0625,
176317832465,1.3125,-0.125,0,
176317837949,-0.5625,0.0625,0.4375,
176317845502,-1.0625,-0.125,0.75,
176317929810,0.6875,-0.9375,0.25,
176317942884,1.375,-0.6875,0.8125,
176317973151,0,-0.25,1.9375,
176317989929,1.9375,-0.5,1.375,
176318025430,-1.1875,-1.625,1.6875,
176318056829,0.75,-0.75,2,
176318107989,0.8125,0.4375,0.3125,
176318145427,-0.4375,-0.625,0.5,
176318175618,2.8125,0.5625,-0.375,
176318190552,2,-0.6875,0,
176318212766,-2.3125,-0.9375,0.625,
176318236892,-0.875,0.4375,-0.6875,
176318242824,0.75,-0.5625,-0.8125,
176318265605,1.1875,0.125,-0.4375,
176318295512,0.625,-0.875,-0.6875,
176318317870,0.0625,0.625,-0.625,
176318348135,0.0625,0.3125,-0.625,
176318355365,1.75,0.375,-0.375,
176318370583,0.8125,0.1875,-0.4375,
176318392858,0.875,-0.3125,-1,
176318415336,0.8125,-0.875,-0.3125,
176318445499,1.0625,-1.625,0,
176318467843,1.1875,-1.4375,-0.3125,
176318505275,0.6875,-0.0625,-0.75,
176318512976,0.5,0,0.0625,
176318542883,-0.3125,-1.5625,-0.9375,
176318572826,-0.0625,0.25,0,
176318602881,0.25,0.375,-0.375,
176318610366,0.1875,-0.0625,-0.625,
176318625573,0.1875,-1.25,-0.3125,
176318700380,-0.125,-0.8125,0.6875,
176318790448,1.5,-0.1875,-0.75,
176318805260,-0.0625,-0.125,-0.8125,
176318820422,0.0625,0.9375,-0.8125,
176318880294,1.5625,0.8125,-1.4375,
176318962925,0.125,0.6875,-0.8125,
176319015469,-0.5,-0.3125,-0.6875,
176319045362,1,0.5,0,
176319067984,1,0,0.5625,
176319105209,0.3125,0,-0.375,
176319127987,0.5,-0.1875,-1,
176319180349,0.0625,0.125,-0.25,
176319195345,-0.0625,0.0625,-0.4375,
176319255463,-0.6875,0.0625,-0.25,
176319277993,0.0625,0.125,-0.625,
176319322762,0,0.125,-0.5,
176319360439,-0.5625,-1.3125,0,
176319382922,-0.5,0.25,-0.125,
176319435469,-1.1875,0.8125,0.3125,
176319465563,-1.625,0.1875,0.5625,
176319495516,-0.9375,0.9375,-0.6875,
176319555461,-0.0625,0.6875,0.625,
176319592788,-1.375,-0.5,-0.125,
176319615194,-0.1875,0.3125,0.25,
176319645516,-0.625,1.375,0,
176319660544,0.5,1.5,-0.8125,
176319682740,0.125,1.5625,-0.6875,
176319720456,-0.8125,0.8125,0.5625,
176319743014,-1.75,0.1875,0.6875,
176319802813,-1.0625,-0.0625,0.5625,
176319840392,-0.125,0.25,0.375,
176319877799,-0.6875,-0.625,1.125,
176319952944,-2.8125,-0.375,1.9375,
176320005211,-0.4375,0.6875,0.75,
176320027710,-0.5625,1.5,0.375,
176320057870,-0.75,1.3125,0.0625,
176320080423,1.6875,0.8125,-0.125,
176320095500,1.8125,-0.9375,0,
176320118030,2.6875,-1.125,-0.0625,
176320140272,2.4375,-0.0625,-0.5625,
176320155481,1.9375,0.25,-1.6875,
176320185328,1.625,-0.0625,-0.875,
176320207702,3.75,0.8125,0.625,
176320245461,-0.25,0.9375,0.625,
176320267984,-0.6875,0.5,0.5,
176320297854,-0.875,-1.25,-0.0625,
176320327809,-2.1875,-2.75,-0.5625,
176320357953,-2.875,-3.75,-0.75,
176320395413,1.1875,-0.5,-2.6875,
176320417801,3.1875,0.5,-3.125,
176320447948,1,0.1875,-1.0625,
176320470444,-0.5,-1.0625,0.8125,
176320485479,-0.5,0,0.375,
176320507740,1.6875,0.75,-0.125,
176320545438,1,-1.5,0.3125,
176320567861,1.25,-2.6875,0.0625,
176320582951,2.0625,-1.5,-0.3125,
176320612792,1.3125,0.5,-0.25,
