timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176317922744,-3,5,9,46,3,-2,0,-2,
176317922744,-9,-10,-8,1,-7,-3,-4,-10,
176317930699,3,10,18,32,10,-2,0,2,
176317930699,-9,-8,-29,-45,-6,-1,-2,-6,
176317953090,10,2,23,10,8,5,5,7,
176317953090,1,-1,-4,-23,-60,-14,-2,0,
176317962475,-3,-3,5,22,34,-1,-2,-1,
176317962475,-6,-9,-3,10,21,3,-5,-8,
176317975526,5,4,3,64,-17,6,5,5,
176317975526,-2,-6,-7,3,50,4,-1,-4,
176317997745,-2,11,22,-20,-32,-10,-4,-3,
176317997745,4,14,3,-16,-8,4,5,3,
176318014904,0,-7,-21,-24,-20,-5,-4,-5,
176318014904,-1,-14,-8,-13,-2,-7,-5,0,
176318043020,-7,8,7,-11,4,2,-6,-6,
176318043020,-4,3,3,8,0,0,-2,-4,
176318050449,3,-3,1,-18,2,1,0,0,
176318050449,-3,15,24,55,-6,4,3,5,
176318095563,-7,-16,-13,-55,-19,-8,0,-5,
176318095563,2,-17,-52,-39,6,-5,-5,-1,
176318102818,7,-19,-40,-63,-53,-4,2,6,
176318102818,0,-13,-9,-8,27,-6,-1,0,
176318117940,-15,8,8,22,10,-3,-11,-15,
176318117940,3,1,-9,-18,-16,-5,-2,0,
176318140452,-1,-3,-4,13,6,-2,0,0,
176318140452,6,16,19,-20,-12,3,4,2,
176318147873,-7,10,6,0,-3,-4,-4,-6,
176318147873,4,-9,-7,18,-3,-4,-3,0,
176318192856,4,-3,-4,-21,-30,-9,-3,1,
176318192856,4,10,18,24,51,6,1,2,
176318200380,-7,-10,-19,-1,-2,-2,-6,-7,
176318200380,-2,-2,5,-5,-38,-5,-2,1,
176318207768,-5,-5,-8,-2,-4,-8,-5,-6,
176318207768,5,-9,-19,-23,-8,-2,1,3,
176318230432,9,17,15,14,-2,14,14,9,
176318230432,-11,-4,5,-17,-7,-4,-8,-9,
176318238178,-3,8,18,74,43,3,-1,-3,
176318238178,-2,-3,4,34,16,4,-1,-1,
176318254307,-12,2,4,14,19,5,-5,-11,
176318254307,1,-13,-13,-28,-15,-3,-2,-3,
176318275446,8,-2,1,-14,-44,-6,0,5,
176318275446,0,1,8,10,31,7,3,4,
176318282802,-8,7,2,9,-7,-9,-1,-6,
176318282802,5,-6,-13,-10,1,-2,2,4,
176318320299,1,4,-1,23,26,1,-3,-2,
176318320299,-2,-4,5,7,-12,0,0,-3,
176318342790,-1,3,9,-31,2,0,0,0,
176318342790,1,-9,-19,-29,-25,-10,-4,-2,
176318395580,8,-6,-7,-8,-26,-3,6,6,
176318395580,-4,25,33,42,40,14,5,1,
176318417759,-1,6,6,-4,34,7,1,0,
176318417759,1,-11,-25,-14,-40,-9,0,-3,
176318432796,-1,-11,3,23,11,-7,0,3,
176318432796,-10,4,-13,-55,-31,0,-5,-9,
176318440518,2,0,14,33,23,1,-1,4,
176318440518,-2,4,1,-11,-7,-4,-2,-3,
176318462851,3,1,-6,-9,5,2,4,2,
176318462851,1,-6,-17,-21,-27,2,3,1,
176318477804,-3,-4,-9,-15,-6,-11,-2,-3,
176318477804,6,6,4,30,26,3,2,3,
176318485305,-1,1,5,15,-10,-3,-2,-1,
176318485305,-1,-3,-5,28,-13,-2,3,2,
176318509075,-12,3,14,-10,-3,-8,-9,-11,
176318509075,2,2,1,2,-44,0,2,2,
176318515645,-2,1,-15,-46,-5,2,1,-2,
176318515645,-6,-9,8,25,-32,-8,-8,-5,
176318530472,3,5,-2,-26,-7,0,1,2,
176318530472,2,-6,-17,24,18,-6,-4,-1,
176318552866,0,5,26,47,30,2,2,4,
176318552866,-18,-10,-10,-17,-16,-6,-8,-15,
176318567944,-6,0,-15,-41,-45,-9,-4,-6,
176318567944,-2,-9,-11,12,36,6,1,0,
176318575346,-7,-12,-38,-19,9,-7,-7,-6,
176318575346,-2,16,37,42,30,8,-1,-1,
176318672759,-5,-8,-5,-19,5,-13,-9,-4,
176318672759,9,19,53,52,74,17,9,7,
176318695448,-5,-20,-40,-31,-25,-5,-6,-5,
176318695448,2,7,23,-8,-10,1,0,4,
176318747857,0,0,-12,-8,-22,-3,-2,-3,
176318747857,9,-16,-19,-15,-9,-3,0,5,
176318762798,-4,-4,8,33,18,5,0,-3,
176318762798,-11,1,-20,-20,-21,-2,-3,-7,
176318785394,-7,17,28,29,-7,-8,-5,-7,
176318785394,-4,6,12,13,21,7,1,-2,
176318807656,2,-10,-24,-28,-37,-6,0,-1,
176318807656,3,-23,-26,-22,-5,0,1,4,
176318830437,0,8,11,9,-14,-1,-3,-1,
