timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176318227844,1,2,3,-7,6,3,1,-2,
176318227844,4,1,2,1,10,-2,2,4,
176318250541,-2,-3,0,7,-6,-7,0,2,
176318250541,-6,-6,-9,3,-2,-5,-3,-4,
176318258098,-1,-1,1,-8,3,-3,-2,0,
176318258098,0,-2,-1,5,4,2,1,1,
176318288043,-4,-3,-5,6,12,-4,-1,-4,
176318288043,2,3,6,-2,-13,-2,0,3,
176318302785,-1,-3,-6,-6,-5,4,-1,-3,
176318302785,-1,-3,3,12,4,-3,-2,-1,
176318325277,0,3,2,6,-2,-3,1,1,
176318325277,3,3,2,-10,2,-1,1,5,
176318333016,-11,-9,-10,-10,-1,-3,-11,-10,
176318333016,0,4,3,-5,10,-8,0,1,
176318362969,-3,-3,-7,0,3,1,-3,-4,
176318362969,-2,0,-2,-6,-9,-1,-1,-2,
176318385444,0,-1,-1,3,8,-1,-1,2,
176318385444,-1,-1,3,13,-3,-1,0,1,
176318400304,-5,-3,-6,-5,-1,-15,-3,-5,
176318400304,3,4,2,5,-5,2,2,0,
176318422755,6,-1,3,-3,11,6,6,-1,
176318422755,-5,-2,-1,-1,-7,-6,-2,-3,
176318452958,-1,-9,-4,-1,15,3,-5,-5,
176318452958,-1,0,-1,-15,-25,-4,0,-1,
176318482745,-1,1,3,-9,-10,-2,0,-2,
176318482745,-4,-4,-7,7,12,-1,-9,-7,
176318490222,-4,-5,-3,-1,-8,-6,-3,-4,
176318490222,-1,-1,1,1,9,1,-1,0,
176318498102,-6,-1,-2,4,0,0,-1,-2,
176318498102,0,0,0,-2,-16,-4,0,-2,
176318520397,-1,-4,2,9,-6,-5,0,1,
176318520397,-3,4,0,-7,9,5,2,-1,
176318527977,3,1,1,5,1,-3,1,-2,
176318527977,5,1,1,-1,22,0,5,0,
176318550469,-14,-10,-5,-1,-7,-4,-10,-12,
176318550469,2,-1,-1,-3,0,0,0,0,
176318557925,-2,-1,0,-6,7,-2,-5,-2,
176318557925,-1,-1,1,10,4,2,-1,-4,
176318580542,6,3,0,7,-6,-1,3,3,
176318580542,-6,-3,-4,-3,1,-6,-5,-1,
176318595563,-3,-1,-7,-10,-1,-4,-3,0,
176318595563,-2,-7,-1,-12,-7,1,-5,-2,
176318617845,-1,0,1,-21,-25,-3,-1,-2,
176318617845,-5,-2,1,7,-6,-4,-1,-1,
176318632688,-2,-1,-1,-1,0,-5,1,2,
176318632688,-9,-5,-4,-11,-15,2,-6,-3,
176318640250,2,2,2,2,7,-4,-1,-2,
176318640250,-1,2,9,14,-3,1,-6,-1,
176318662777,-1,-5,-10,-15,4,-4,-4,-3,
176318662777,0,-1,3,-3,-9,-8,-3,-2,
176318670433,-3,-2,-8,-1,-4,-3,-2,-1,
176318670433,-8,-4,0,-3,-8,-3,-4,-2,
176318677770,1,4,4,12,12,4,2,2,
176318677770,-2,-5,-3,-7,10,3,-3,1,
176318692968,-2,-1,3,2,3,-6,0,3,
176318692968,-7,-15,-14,-21,-19,-9,-9,-7,
176318707696,2,5,0,-1,-2,2,0,-3,
176318707696,3,2,-1,11,-1,-4,1,2,
176318730359,-4,-3,-2,-10,8,3,-3,-4,
176318730359,-4,-6,-7,3,-7,-5,-3,-3,
176318745386,-1,6,7,-5,-5,-2,-1,-3,
176318745386,5,4,-2,4,8,0,2,7,
176318760269,-6,-9,-3,-16,-2,-3,-7,-4,
176318760269,-5,-5,1,1,-10,-6,-4,-4,
176318767787,-1,-7,-8,7,6,0,0,-3,
176318767787,3,3,9,2,-12,1,1,-1,
176318775224,2,2,-2,2,7,-1,-1,-2,
176318775224,-3,-1,-3,-9,7,-2,-2,-4,
176318782758,-13,-19,-11,-18,-23,-4,-10,-6,
176318782758,2,6,6,6,2,-5,2,2,
176318797803,4,-1,6,8,1,-2,0,3,
176318797803,3,0,2,2,7,1,1,-1,
176318812923,-4,-6,-2,-29,-14,-2,-5,-5,
176318812923,5,-1,6,17,-1,-3,0,3,
176318827965,0,2,0,5,17,6,1,2,
176318827965,-4,0,-5,-9,-20,-2,-5,-4,
176318842960,-3,-5,-2,-3,-8,0,-2,-3,
176318842960,5,5,3,12,6,1,2,0,
176318850255,0,1,3,11,4,-2,0,1,
176318850255,-2,-3,-5,-11,3,5,-3,-1,
176318857942,-1,0,3,7,11,-9,-1,-1,
176318857942,4,0,-6,9,4,-2,-1,2,
176318887897,-9,-2,-1,-26,-22,-8,-2,-2,
176318887897,0,-1,-2,-10,3,-2,-2,0,
176318895393,-2,5,0,0,0,-2,1,-2,
176318895393,1,-3,1,4,-3,2,-1,-5,
176318910182,-2,-3,1,7,1,1,0,2,
176318910182,-5,-2,-2,0,-3,-3,0,-3,
176318917786,1,3,0,-2,8,0,-4,-1,
176318917786,3,-1,-4,-13,-5,-1,1,-2,
176318940417,-5,-7,-3,8,-10,1,-2,-5,
176318940417,7,3,1,3,7,-2,4,0,
176318947782,-4,-9,-7,0,-19,-7,-4,-4,
176318947782,-2,-1,-1,5,-4,-1,1,-1,
176318955376,-2,1,-5,-4,6,1,-3,-3,
176318955376,-5,-4,-4,1,11,-2,-2,0,
176318977927,3,6,3,14,22,3,6,3,
176318977927,-9,-9,-7,-15,-29,-3,-5,-6,
176318985356,-5,-4,-5,-5,4,-4,1,-3,
176318985356,3,-1,1,8,3,-4,-3,1,
176319000487,-7,-5,-5,-15,-7,0,-7,-6,
176319000487,0,-3,3,17,12,-2,-2,0,
176319007661,8,4,-4,3,-1,-2,0,1,
176319007661,-7,-7,-10,-17,-10,-6,-3,-5,
176319022740,-1,-1,6,13,4,-2,-3,0,
176319022740,-1,1,1,11,1,1,0,-4,
176319030434,0,-4,-2,2,5,0,1,1,
176319030434,-2,2,-2,-9,-34,-9,-2,-4,
176319037771,-1,0,1,17,17,3,-4,-2,
176319037771,-2,1,3,1,-11,-4,-2,-3,
176319052957,1,-1,2,6,9,-9,-2,-4,
176319052957,-4,-9,-10,-11,-8,1,-5,-5,
176319075309,-1,-1,-2,7,-1,3,2,1,
176319075309,0,1,4,4,4,-4,-4,-5,
176319082774,-1,0,-4,-2,1,-2,-3,-2,
176319082774,-8,-10,-7,-7,-2,-1,-9,-6,
176319090444,-4,-3,1,-1,-11,-3,-4,1,
176319090444,-2,-3,-4,-4,1,2,-6,-3,
176319097919,-5,-4,-5,2,-9,-1,1,0,
176319097919,0,1,0,4,8,1,-1,-1,
176319112696,1,-1,-6,-7,4,-7,-2,-8,
176319112696,-1,1,5,2,-13,2,-1,1,
176319135297,-2,-3,-1,-8,-3,2,-2,-1,
176319135297,-5,0,1,10,20,-3,-2,1,
176319157719,2,1,-1,-18,-11,-2,0,3,
176319157719,-4,-6,-7,-1,-9,-1,1,-1,
176319165448,0,-3,-8,1,1,2,-5,-4,
176319165448,-2,-2,-2,-12,-3,0,2,0,
176319172778,6,1,4,18,4,1,6,-2,
176319172778,0,-2,-2,3,2,6,0,-2,
176319187969,2,2,0,-7,-4,-4,-1,0,
176319187969,-1,-5,-8,-1,4,-2,-1,-5,
176319202805,-6,-3,1,-5,8,8,1,3,
176319202805,-2,2,2,-1,-4,-6,-3,-2,
176319217720,-6,-9,-3,-1,1,-4,-4,-2,
176319217720,-2,2,-3,-18,-5,-4,-2,2,
176319270232,-3,2,0,0,-4,-2,-1,-5,
176319270232,-3,-1,0,5,9,4,0,-2,
176319292706,-5,-3,4,14,3,-5,-6,-2,
176319292706,1,-2,-2,-1,10,2,0,1,
176319300275,-6,-5,-2,5,-27,-6,-5,-4,
176319300275,5,0,0,-28,0,1,3,2,
176319330226,0,-1,-3,-24,-6,-4,1,0,
176319330226,-6,-7,-4,7,-9,-1,-3,-3,
176319345277,-7,-2,-3,2,14,-2,-6,-2,
176319345277,0,-1,-1,-3,-18,-5,-1,-1,
176319352717,0,-3,-3,-5,-1,-6,2,1,
176319352717,-2,0,3,4,6,-1,1,2,
176319375367,-3,-4,-7,-14,-8,-6,-1,-2,
176319375367,-7,-9,-8,-1,5,-3,-8,-7,
176319405308,0,-6,3,10,-3,6,-2,0,
176319405308,-5,0,-5,1,18,-1,-2,-2,
176319412719,1,1,-1,2,6,-1,1,1,
176319412719,1,1,6,1,-12,0,-2,0,
176319442776,0,2,3,-2,-8,2,-2,-4,
176319442776,-5,-4,-3,2,3,2,1,2,
176319472833,5,4,6,14,4,-1,1,1,
176319472833,-2,-2,-2,-4,-4,-3,-4,-3,
176319502792,1,-1,-2,-4,-2,5,0,-4,
176319502792,-1,-2,-6,-2,3,-1,3,-3,
176319510208,-8,-7,-7,-17,-10,-6,-6,-1,
176319510208,-1,0,4,7,-21,-8,-6,0,
176319525276,3,4,2,8,3,-2,4,4,
176319525276,-2,-2,-7,1,11,2,-5,0,
176319532756,2,-3,-2,-1,0,-5,0,6,
176319532756,-8,-10,-7,-12,-9,1,-2,-6,
176319563047,4,6,-3,-2,5,3,5,2,
176319563047,-3,-3,-5,-4,-5,-4,-5,-3,
176319585472,-3,0,-1,-20,-8,2,1,0,
176319585472,7,5,2,5,7,5,5,2,
176319607720,-5,-6,-3,14,11,-4,-3,-8,
176319607720,6,7,1,-6,-21,-1,2,3,
176319622700,-3,-9,-7,-8,-12,0,-4,-6,
176319622700,-6,3,-4,-8,9,-3,-1,0,
176319630244,3,2,3,4,6,-6,0,-1,
176319630244,-7,-8,-5,-4,-4,-6,-8,-4,
176319637782,3,1,-3,-2,-10,1,0,1,
176319637782,4,1,4,9,25,0,-1,1,
176319653034,7,7,6,8,4,-7,4,0,
176319653034,-9,-7,-3,-1,1,-6,-5,-5,
176319675226,-2,-1,7,3,1,3,-7,-1,
176319675226,2,-2,-6,12,12,4,3,-2,
176319690251,-6,-7,-6,-26,-23,-12,-8,0,
176319690251,-2,-4,1,2,1,2,3,-1,
176319712709,-2,-1,-6,-9,2,1,-2,1,
176319712709,3,2,4,-1,-7,-2,0,0,
176319735325,-7,-7,-3,0,2,-3,-2,-4,
176319735325,0,-2,2,-5,5,0,2,1,
176319750180,-2,-3,5,-8,-2,-10,-6,-5,
176319750180,-5,-1,-4,-9,-12,-2,-1,1,
176319810200,-1,-1,2,1,13,1,0,-1,
176319810200,-1,0,-2,4,-2,2,-3,-2,
176319832918,1,1,-3,8,1,-2,2,2,
176319832918,4,1,8,1,1,1,-1,0,
176319862943,-2,-1,3,12,5,0,-2,-3,
176319862943,-3,-4,-12,-18,-15,-2,-4,-5,
176319922692,-2,-4,-3,-4,-9,3,0,1,
176319922692,-2,-1,4,-3,3,1,0,-3,
176319930444,-2,-2,-1,0,-3,2,-1,0,
176319930444,-7,-5,-11,-8,-10,-4,-4,-6,
176319937932,-4,-2,-2,0,-15,3,-2,-4,
176319937932,0,-1,0,-7,2,-5,-1,0,
176319945425,-4,-2,-10,-8,1,-8,-1,0,
176319945425,0,-2,3,10,-1,1,2,-1,
176319960421,5,4,0,-1,3,3,2,0,
176319960421,7,1,5,7,5,0,1,5,
176319967725,-3,0,1,-5,-9,-4,0,-3,
176319967725,-1,1,0,0,-1,-1,-3,2,
176319982785,1,-3,5,-2,5,2,4,0,
176319982785,0,0,1,3,-5,-5,0,0,
176319990512,-6,-7,-3,-3,5,-6,-5,-2,
176319990512,-8,-1,-6,-7,-3,-5,-3,-7,
176319997762,4,3,1,6,3,2,0,0,
176319997762,0,2,2,-6,-9,2,-2,1,
176320020239,1,2,2,12,1,3,-1,0,
176320020239,-2,-3,-6,-7,-4,-5,-2,0,
176320035183,-4,0,-5,1,-8,-4,-3,0,
176320035183,8,5,6,2,8,1,6,4,
176320050280,-3,-7,-5,3,3,3,-4,-3,
176320050280,-4,-3,-1,-3,0,-7,-6,-2,
176320065449,0,-4,-3,-1,-13,0,-2,-1,
176320065449,-3,0,5,16,6,2,0,-3,
176320087932,2,0,-1,-4,10,1,1,1,
176320087932,-5,-4,-1,-13,-10,0,-3,-4,
176320110288,-6,-5,-7,-12,-11,-8,-5,-4,
176320110288,-2,-4,-4,5,2,-1,-1,1,
176320132870,6,5,7,4,18,-5,4,-1,
176320132870,-3,-6,-8,-17,-26,-12,-5,-7,
176320147965,-5,-1,0,7,1,1,1,2,
176320147965,1,4,0,10,13,3,2,1,
176320177768,-4,-2,-2,-9,-6,1,1,-3,
176320177768,3,-2,-2,0,6,3,-2,-1,
176320192869,-1,-5,-2,0,-4,-4,-6,-4,
176320192869,0,-2,3,-2,-2,-1,0,-2,
176320200242,-1,0,-2,-4,-4,0,-3,1,
176320200242,-4,-1,-4,1,-11,-2,-4,-2,
176320215417,-4,-6,-2,-5,11,-2,-2,-1,
176320215417,-1,-4,2,14,-3,2,4,4,
176320230451,4,8,4,-19,-7,1,4,0,
176320230451,-2,-2,-1,-2,2,-1,-1,0,
176320237932,-17,-11,-9,-19,-7,-8,-10,-6,
176320237932,5,3,8,-4,-13,0,1,-2,
176320260377,1,3,-2,10,-19,-1,0,1,
176320260377,-4,-7,-7,-10,9,3,-4,-5,
176320275474,-8,-9,-2,-3,-5,-6,-7,-4,
176320275474,4,3,-1,5,-9,1,-3,-2,
176320290256,7,8,11,17,19,5,4,4,
176320290256,-3,0,-3,1,-5,2,2,3,
176320305429,0,0,-3,-1,-1,-2,-2,1,
176320305429,-2,-4,-4,2,2,-1,0,1,
176320335294,0,-6,-2,-29,-4,-2,1,-7,
176320335294,0,-1,-1,21,17,5,-1,-1,
176320365408,6,4,5,19,-1,4,5,4,
176320365408,4,2,-5,-4,13,-1,3,-3,
176320402701,-10,-8,-8,-4,-17,-6,-5,-4,
176320402701,5,7,10,5,0,-4,1,4,
176320425348,-6,-7,-7,-9,0,-3,0,-6,
176320425348,3,6,2,-10,-8,0,-1,2,
176320432977,-1,-6,-5,7,-1,-2,-4,-4,
176320432977,3,1,4,5,1,4,3,2,
176320440280,2,0,-1,3,3,5,-5,3,
176320440280,-6,-7,-11,-2,9,-2,-4,-5,
176320455285,-1,-2,-4,-4,2,-1,-2,0,
176320455285,-1,2,3,-2,-11,-5,-2,-2,
176320477877,1,2,0,8,8,-4,1,-2,
176320477877,-7,-12,-4,-28,-8,-6,-5,-4,
176320492710,1,-2,-1,6,6,3,2,-2,
176320492710,3,-2,-5,0,-8,-4,0,-3,
176320515187,-1,1,9,4,0,-5,-2,-1,
176320515187,-2,-4,-3,3,10,1,-4,-2,
176320537819,5,5,8,2,2,0,1,1,
176320537819,-7,-2,-5,-2,-3,-3,-1,-2,
176320552931,-3,4,1,-3,-4,-5,-6,-2,
176320552931,-2,-2,-1,13,0,-3,0,1,
176320575314,1,-3,-3,6,-2,0,2,2,
176320575314,1,3,3,-5,7,-2,1,-1,
176320590267,-2,-4,1,-13,-1,1,-3,1,
176320590267,0,1,-2,-2,-5,0,1,3,
176320605193,-8,-1,-8,0,-7,-7,-10,-7,
176320605193,-5,-9,-1,-1,-5,4,0,-5,
