timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7546724164,-8,-14,-6,3,18,5,-7,-6,
7546724164,14,11,3,-19,-59,-16,-3,4,
7546739418,4,8,36,44,13,14,8,4,
7546739418,-32,-25,-30,-23,-13,-6,-10,-21,
7546746851,-3,-1,27,54,21,-13,-2,2,
7546746851,-3,2,-4,0,29,-1,-8,-8,
7546755536,11,0,-29,-28,-50,-5,4,8,
7546755536,17,6,-17,-22,35,10,8,12,
7546784260,2,-1,-4,-12,-40,-5,3,1,
7546784260,10,20,65,101,90,30,16,12,
7546799447,-25,-21,-33,-32,-2,-7,-13,-18,
7546799447,3,-3,8,10,-33,-11,-2,-3,
7546814103,-3,8,39,36,67,13,4,2,
7546814103,13,5,-1,-4,2,7,0,6,
7546821880,-15,-21,-43,-55,-50,-17,-13,-14,
7546821880,-16,-26,-54,-18,-22,-1,0,-9,
7546831227,16,20,40,-10,-23,-3,8,12,
7546831227,-12,-1,20,40,33,7,-6,-9,
7546836826,-22,-27,-35,-23,-12,-4,-5,-11,
7546836826,19,8,-7,-30,-35,-6,8,10,
7546846267,5,0,-26,-29,2,3,-1,-2,
7546846267,-29,-17,1,28,11,-4,-10,-20,
7546866670,20,8,-22,-9,3,-5,0,10,
7546866670,2,8,38,-19,-40,-15,-1,1,
7546874106,-9,-1,23,63,62,20,1,-6,
7546874106,7,1,6,19,35,16,9,9,
7546889140,-20,-20,-56,-62,-30,-23,-20,-22,
7546889140,8,17,33,51,-14,-3,-1,4,
7546905540,-1,-4,15,21,-5,2,3,4,
7546905540,10,10,5,-28,-6,-4,-1,5,
7546913787,-3,-6,-4,27,12,8,1,0,
7546913787,-18,-22,-77,-78,-5,-8,-5,-9,
7546919096,16,24,38,7,-9,-12,0,4,
7546919096,10,7,36,31,-26,4,2,7,
7546926776,2,4,-26,-75,-16,3,1,-2,
7546926776,28,23,39,37,5,9,21,26,
7546934126,1,0,16,6,-43,-12,-6,-1,
7546934126,-10,3,35,38,44,15,5,1,
7546956612,-20,-15,-8,12,2,4,-5,-12,
7546956612,-9,-17,-79,-121,-60,-31,-18,-17,
7546964086,15,8,10,57,-14,-3,7,9,
7546964086,5,10,39,19,63,17,7,6,
7546986858,-30,-18,26,95,57,19,-4,-13,
7546986858,-1,-6,-17,-20,-23,-17,-11,-5,
7546994271,17,7,-23,-79,21,0,3,9,
7546994271,-10,-9,-16,10,-17,-1,-5,-9,
7547016616,3,3,-17,-21,-33,-11,4,3,
7547016616,1,7,32,15,35,5,12,9,
7547024145,17,28,70,26,0,7,13,19,
7547024145,-15,-11,-1,30,8,-1,-11,-14,
7547031877,5,0,-10,-36,-37,-5,2,4,
7547031877,15,7,16,40,-2,4,11,13,
7547048497,6,21,60,51,40,10,5,8,
