timestamp,roll,pitch,yaw,
7546504118,196,184,275,
7546511778,196,184,275,
7546534652,196,184,275,
7546559872,196,184,275,
7546574792,196,184,275,
7546596289,196,184,275,
7546618046,196,184,275,
7546634664,197,184,275,
7546654196,197,184,275,
7546677183,197,184,275,
7546721763,197,183,275,
7546729335,197,183,275,
7546781789,197,183,275,
7546804221,197,183,275,
7546849298,197,183,275,
7546864978,197,183,275,
7546894408,197,183,275,
7546910788,197,183,275,
7546961846,197,183,275,
7546984383,197,183,275,
7547006852,197,183,275,
7547014230,197,183,275,
7547029406,197,182,275,
7547074478,197,182,275,
7547089301,197,182,275,
7547111788,197,182,275,
7547119357,197,182,275,
7547141897,197,182,275,
7547149188,197,182,275,
7547186673,197,182,275,
7547209276,198,182,275,
7547231662,198,182,275,
7547246603,198,182,275,
7547299158,199,182,275,
7547314280,199,182,275,
7547351727,199,182,275,
7547389137,199,182,275,
7547419203,200,183,275,
7547449200,200,183,275,
7547479362,200,183,275,
7547516729,200,183,275,
7547539138,200,183,275,
7547561850,201,183,275,
7547576799,201,183,275,
7547621760,201,182,275,
7547636822,201,182,275,
7547666705,201,182,275,
7547689105,200,182,275,
7547704062,200,182,275,
7547749118,200,182,275,
7547779259,200,182,275,
7547809058,200,182,276,
7547824204,200,182,276,
7547854205,200,182,276,
7547869211,199,182,276,
7547891719,199,182,276,
7547914311,199,182,276,
7547944283,199,182,276,
7547966672,199,182,276,
7548004156,199,182,276,
7548011784,199,182,276,
7548026617,199,182,276,
7548064131,199,182,276,
7548079225,199,182,276,
7548124179,198,182,276,
7548139039,198,182,276,
7548176839,198,181,276,
7548199371,198,181,276,
7548229070,198,181,276,
7548251631,199,181,276,
7548281831,199,181,277,
7548311687,199,181,276,
7548341715,199,181,276,
7548356574,199,181,276,
7548401853,198,180,276,
7548424191,198,180,276,
7548469213,198,180,276,
7548514260,198,180,276,
7548529076,198,180,276,
7548589131,198,180,276,
7548634138,198,179,276,
7548671620,198,179,276,
7548694079,198,179,276,
7548716730,198,179,276,
7548731681,198,179,276,
7548754054,198,178,276,
7548791623,198,178,276,
7548806538,198,178,276,
7548844200,198,178,276,
7548859081,198,178,276,
7548911781,198,178,276,
7548956611,198,178,276,
7548979231,198,178,276,
7549031520,198,178,276,
7549061600,198,177,276,
7549084101,198,177,276,
7549106590,198,177,276,
7549121782,198,177,276,
7549144073,198,177,276,
7549196775,198,177,276,
7549241798,198,177,276,
7549294247,198,176,276,
7549324127,198,176,276,
7549353973,198,176,276,
7549376598,198,175,276,
7549406610,198,175,275,
7549421798,198,175,275,
