timestamp,x,y,z,
7546499305,2,-0.75,1.375,
7546529148,2.875,-1.125,0.375,
7546536773,1,-0.8125,0.125,
7546560785,0.875,-0.5,1,
7546581825,2.25,-0.625,0.625,
7546597189,1.875,-0.125,0.5,
7546621292,2,0.375,0.875,
7546637350,2.375,0.8125,1.125,
7546658458,1.5625,1.5,0.125,
7546709248,2.25,1.6875,0,
7546716852,5.125,1.6875,0.375,
7546776907,5.3125,0.125,-0.5,
7546806731,2.375,0.125,-1.25,
7546896692,-1.3125,-2.375,0.3125,
7546973052,1,0,0.4375,
7547039189,3.125,2.125,-1.0625,
7547076665,1.0625,0.1875,0.3125,
7547136793,0.5,-0.5625,0.625,
7547166706,0.0625,0.4375,0.1875,
7547182837,1.4375,1.375,-0.0625,
7547189218,2.75,1.9375,-1.0625,
7547204089,3.1875,3.4375,-2.75,
7547241628,1.875,3.625,-1.0625,
7547271571,1.5,3.4375,-0.8125,
7547324152,-2.25,2.1875,-1.625,
7547339204,-4.3125,1.0625,-1.8125,
7547369252,-5.8125,-1.625,-2.6875,
7547384342,-6.25,-0.3125,-2.875,
7547421626,-5.6875,-1.6875,-1.6875,
7547444359,-3.3125,-0.6875,-2,
7547466655,-1.6875,0.6875,-1.6875,
7547481606,-0.1875,-1.5,-1.0625,
7547496607,2.0625,-1.0625,-0.625,
7547519354,1.375,-1.25,0.0625,
7547534296,2.125,-0.9375,1.25,
7547556806,4.3125,-1.875,1.75,
7547586738,5.875,-1.875,1.75,
7547601631,5.625,-1.1875,1.5,
7547646682,4.1875,-1.375,2,
7547669118,2,-0.875,2.3125,
7547691668,1.6875,0.5,3.1875,
7547729278,3.875,0.25,4.0625,
7547774267,1.875,0.6875,5.8125,
7547834153,0.8125,-0.6875,6.8125,
7547879187,1.1875,0.875,6.5625,
7547894174,-0.0625,-0.625,7.1875,
7547924089,1.6875,-0.5,7.5,
7547954166,1.25,-0.375,7.6875,
7548021648,1.625,-0.1875,3.8125,
7548074158,3.5625,-2.0625,2.0625,
7548119140,-2.4375,-2.4375,0.875,
7548156792,-1.125,-2.3125,-1.4375,
7548194277,-3.1875,-1,-3.6875,
7548216708,-5.0625,-0.5625,-5.1875,
7548231517,-5.8125,-0.6875,-5.9375,
7548276842,-1.0625,-2.5625,-5.8125,
7548291640,0.625,-3.5,-3.625,
7548336801,-5.125,-2.625,0.6875,
7548351813,-5.5,-2.625,1.6875,
7548366595,-3.6875,-3.375,1.9375,
7548396874,0.25,-3.25,2.125,
7548419308,-0.125,-4.1875,2.25,
7548449219,-1.875,-3.5625,1.6875,
7548464264,-3.3125,-3.5,1.9375,
7548501612,-11.5,-8.6875,5.125,
7548531564,-12,-6.5625,4.375,
7548561657,-4.8125,-5.3125,3.75,
7548651669,3.9375,-2.0625,2.0625,
7548681780,4.25,-1.875,2.8125,
7548696871,4.1875,-1.6875,2.125,
7548726787,3.6875,-1.5625,1.875,
7548749247,2.9375,-1,1.5,
7548764333,3.75,-0.125,0.4375,
7548779311,3.5625,0.0625,-0.75,
7548816580,4,-1.1875,-0.5625,
7548839036,2,-1.75,0.625,
7548906584,2,-2.8125,2.1875,
7548944290,1.4375,-1.1875,2.4375,
7548966625,3.125,-1.875,2.25,
7548981787,3.5625,-1.375,0.75,
7548996598,2,-0.75,1.1875,
7549034024,1.375,-1.5625,1.8125,
7549064133,2.1875,-2,0.875,
7549154072,0,-2.125,1.375,
7549176618,-0.875,-0.5625,1.8125,
7549214095,4.8125,-2.4375,1,
7549236726,4.3125,-2.8125,1.5,
7549274070,2.1875,-4.4375,2,
7549334112,2.3125,-3.125,1,
7549394004,0.875,-4.5625,1.9375,
7549469050,0.3125,-3,1,
