timestamp,x,y,z,
7546504118,-0.0366211,0.290527,0.92627,
7546511778,-0.0405273,0.29541,0.95166,
7546534652,-0.0454102,0.269043,0.953125,
7546559872,-0.0395508,0.283691,0.943848,
7546574792,-0.0371094,0.287109,0.927246,
7546596289,-0.0478516,0.27002,0.95166,
7546618046,-0.0390625,0.277344,0.941895,
7546634664,-0.0473633,0.304199,0.924316,
7546654196,-0.0615234,0.292969,0.94873,
7546677183,-0.0517578,0.271484,0.954102,
7546721763,-0.03125,0.289551,0.936523,
7546729335,-0.0224609,0.308594,0.952148,
7546781789,-0.0390625,0.291016,0.943359,
7546804221,-0.0170898,0.271484,0.935547,
7546849298,-0.0361328,0.311035,0.95166,
7546864978,-0.03125,0.28125,0.928711,
7546894408,-0.0180664,0.291504,0.946777,
7546910788,-0.0405273,0.306152,0.938477,
7546961846,-0.0385742,0.293457,0.95459,
7546984383,-0.0351562,0.312988,0.924805,
7547006852,-0.0380859,0.320312,0.956055,
7547014230,-0.0332031,0.277832,0.947266,
7547029406,-0.0141602,0.287598,0.929199,
7547074478,-0.0234375,0.29834,0.944824,
7547089301,-0.0161133,0.292969,0.941406,
7547111788,-0.0214844,0.296387,0.939453,
7547119357,-0.0170898,0.314453,0.937988,
7547141897,-0.0292969,0.311523,0.938965,
7547149188,-0.0380859,0.291016,0.921875,
7547186673,-0.0166016,0.312988,0.945312,
7547209276,-0.0239258,0.320312,0.955078,
7547231662,-0.0317383,0.306641,0.951172,
7547246603,-0.0214844,0.293945,0.933105,
7547299158,-0.0175781,0.343262,0.938965,
7547314280,-0.0297852,0.337402,0.927246,
7547351727,-0.0219727,0.344727,0.94043,
7547389137,-0.0258789,0.339844,0.919922,
7547419203,-0.046875,0.314453,0.916992,
7547449200,-0.0742188,0.33252,0.914551,
7547479362,-0.0517578,0.310547,0.908691,
7547516729,-0.03125,0.338867,0.90625,
7547539138,-0.0512695,0.330078,0.914062,
7547561850,-0.0292969,0.338867,0.913574,
7547576799,-0.0327148,0.365723,0.928223,
7547621760,-0.0292969,0.34375,0.923828,
7547636822,-0.0200195,0.357422,0.90625,
7547666705,-0.0356445,0.358398,0.915039,
7547689105,-0.0292969,0.335449,0.900879,
7547704062,-0.00976562,0.32959,0.915039,
7547749118,-0.0366211,0.352539,0.929688,
7547779259,-0.0307617,0.328125,0.921387,
7547809058,-0.0336914,0.335449,0.917969,
7547824204,-0.0419922,0.330566,0.913574,
7547854205,-0.0297852,0.317383,0.914551,
7547869211,-0.0322266,0.323242,0.938477,
7547891719,-0.0224609,0.322266,0.945312,
7547914311,-0.0336914,0.324707,0.92627,
7547944283,-0.0239258,0.324707,0.935059,
7547966672,-0.0195312,0.327148,0.935059,
7548004156,-0.00830078,0.334961,0.924805,
7548011784,-0.019043,0.337402,0.956543,
7548026617,-0.00292969,0.320312,0.954102,
7548064131,-0.0107422,0.319336,0.939453,
7548079225,-0.00830078,0.32666,0.929688,
7548124179,-0.0102539,0.302734,0.937012,
7548139039,-0.0195312,0.325684,0.94043,
7548176839,-0.0170898,0.345703,0.947266,
7548199371,-0.0102539,0.331055,0.937988,
7548229070,-0.0224609,0.347656,0.92627,
7548251631,-0.0126953,0.310059,0.932617,
7548281831,-0.00732422,0.287109,0.917969,
7548311687,-0.015625,0.289062,0.924805,
7548341715,-0.0175781,0.283203,0.942383,
7548356574,-0.00732422,0.29541,0.924805,
7548401853,-0.015625,0.29541,0.92041,
7548424191,0.00439453,0.323242,0.939941,
7548469213,-0.0161133,0.296387,0.944824,
7548514260,-0.00439453,0.314941,0.937012,
7548529076,-0.0078125,0.319336,0.946777,
7548589131,-0.0146484,0.342773,0.958984,
7548634138,0.0107422,0.318848,0.933594,
7548671620,-0.0078125,0.30957,0.937988,
7548694079,0.0161133,0.308594,0.956543,
7548716730,0.00195312,0.327148,0.944336,
7548731681,0.0185547,0.328613,0.929199,
7548754054,0.00976562,0.329102,0.941895,
7548791623,0.0102539,0.302734,0.921387,
7548806538,0.0175781,0.317871,0.915039,
7548844200,0.00390625,0.28418,0.935547,
7548859081,0.00390625,0.296875,0.907715,
7548911781,-0.00683594,0.323242,0.953613,
7548956611,0.012207,0.310547,0.92334,
7548979231,0.0170898,0.33252,0.925781,
7549031520,0.0283203,0.3125,0.915039,
7549061600,0.0185547,0.299316,0.948242,
7549084101,0.0161133,0.275879,0.912598,
7549106590,0.03125,0.330566,0.909668,
7549121782,-0.00439453,0.336426,0.941895,
7549144073,0.00292969,0.288086,0.950195,
7549196775,0.0205078,0.31543,0.904297,
7549241798,0.0419922,0.297852,0.937012,
7549294247,0.0200195,0.326172,0.950684,
7549324127,0.0419922,0.288086,0.959961,
7549353973,0.0200195,0.303711,0.939453,
7549376598,0.0263672,0.324219,0.929688,
7549406610,0.0336914,0.303223,0.919922,
7549421798,0.0419922,0.289551,0.943359,
