timestamp,roll,pitch,yaw,
7546499305,256,24,111,
7546529148,256,24,111,
7546536773,256,24,111,
7546560785,256,24,111,
7546581825,256,24,111,
7546597189,256,24,111,
7546621292,256,24,111,
7546637350,256,24,111,
7546658458,255,24,112,
7546709248,255,24,112,
7546716852,255,24,112,
7546776907,255,24,112,
7546806731,255,24,112,
7546896692,256,24,112,
7546973052,256,24,112,
7547039189,255,24,112,
7547076665,255,24,112,
7547136793,255,24,113,
7547166706,255,24,113,
7547182837,255,24,113,
7547189218,254,25,113,
7547204089,254,25,113,
7547241628,254,25,114,
7547271571,253,25,114,
7547324152,253,25,115,
7547339204,253,25,115,
7547369252,253,26,115,
7547384342,252,26,115,
7547421626,252,26,115,
7547444359,252,26,115,
7547466655,252,26,115,
7547481606,251,26,115,
7547496607,251,26,115,
7547519354,251,26,115,
7547534296,251,26,115,
7547556806,251,26,116,
7547586738,252,26,116,
7547601631,252,26,116,
7547646682,252,26,115,
7547669118,252,26,116,
7547691668,252,26,116,
7547729278,252,26,116,
7547774267,251,25,117,
7547834153,250,25,118,
7547879187,249,24,119,
7547894174,249,24,119,
7547924089,249,23,119,
7547954166,249,23,119,
7548021648,248,22,120,
7548074158,248,22,120,
7548119140,249,22,120,
7548156792,249,22,119,
7548194277,249,22,119,
7548216708,249,23,119,
7548231517,249,23,118,
7548276842,250,23,118,
7548291640,250,23,117,
7548336801,250,23,117,
7548351813,250,23,117,
7548366595,250,23,117,
7548396874,251,23,117,
7548419308,251,22,116,
7548449219,251,22,116,
7548464264,251,22,116,
7548501612,252,22,115,
7548531564,252,21,115,
7548561657,252,21,114,
7548651669,252,21,114,
7548681780,253,21,114,
7548696871,253,21,114,
7548726787,253,20,114,
7548749247,253,20,114,
7548764333,253,20,114,
7548779311,253,21,114,
7548816580,253,21,114,
7548839036,253,21,114,
7548906584,254,20,114,
7548944290,254,20,114,
7548966625,254,20,114,
7548981787,254,20,114,
7548996598,254,20,114,
7549034024,254,20,114,
7549064133,254,20,114,
7549154072,254,20,113,
7549176618,254,20,114,
7549214095,254,20,114,
7549236726,255,19,113,
7549274070,256,19,113,
7549334112,256,19,112,
7549394004,257,19,111,
7549469050,258,19,110,
