timestamp,x,y,z,
7546499305,0.947754,0.20459,0.0585938,
7546529148,0.946289,0.216797,0.0551758,
7546536773,0.952148,0.209473,0.0678711,
7546560785,0.945801,0.199707,0.0605469,
7546581825,0.945801,0.199707,0.0585938,
7546597189,0.953613,0.201172,0.0576172,
7546621292,0.947266,0.19873,0.0629883,
7546637350,0.943848,0.21875,0.0629883,
7546658458,0.956055,0.20459,0.0859375,
7546709248,0.95752,0.186523,0.0800781,
7546716852,0.937988,0.20459,0.0703125,
7546776907,0.946777,0.216309,0.065918,
7546806731,0.955078,0.200195,0.0693359,
7546896692,0.945312,0.211914,0.0615234,
7546973052,0.936523,0.223145,0.0581055,
7547039189,0.938477,0.192383,0.0654297,
7547076665,0.947266,0.205078,0.0605469,
7547136793,0.945801,0.222656,0.0678711,
7547166706,0.949707,0.205566,0.0605469,
7547182837,0.949707,0.209961,0.0668945,
7547189218,0.956543,0.218262,0.0708008,
7547204089,0.962402,0.218262,0.0610352,
7547241628,0.949707,0.206543,0.0791016,
7547271571,0.946289,0.219238,0.0644531,
7547324152,0.95166,0.227539,0.0732422,
7547339204,0.943359,0.232422,0.0869141,
7547369252,0.942383,0.229004,0.0825195,
7547384342,0.944824,0.217285,0.0888672,
7547421626,0.933105,0.207031,0.110352,
7547444359,0.944824,0.206543,0.120117,
7547466655,0.93457,0.209473,0.103027,
7547481606,0.933594,0.208496,0.101074,
7547496607,0.936035,0.211914,0.0913086,
7547519354,0.936523,0.207031,0.0957031,
7547534296,0.930176,0.205566,0.0854492,
7547556806,0.933594,0.197754,0.0942383,
7547586738,0.95166,0.216797,0.081543,
7547601631,0.952148,0.234863,0.0830078,
7547646682,0.943848,0.225586,0.078125,
7547669118,0.941406,0.228516,0.0766602,
7547691668,0.920898,0.205078,0.0766602,
7547729278,0.94043,0.205078,0.0771484,
7547774267,0.945312,0.210938,0.0893555,
7547834153,0.939941,0.206055,0.105957,
7547879187,0.944824,0.186035,0.0776367,
7547894174,0.954102,0.178223,0.0854492,
7547924089,0.95166,0.188965,0.0805664,
7547954166,0.95166,0.192383,0.0776367,
7548021648,0.968262,0.180664,0.0751953,
7548074158,0.960449,0.182129,0.0683594,
7548119140,0.967285,0.169922,0.0717773,
7548156792,0.951172,0.213379,0.0810547,
7548194277,0.96582,0.216797,0.0761719,
7548216708,0.956543,0.215332,0.0722656,
7548231517,0.945312,0.197754,0.0869141,
7548276842,0.946777,0.146484,0.0668945,
7548291640,0.940918,0.163574,0.0600586,
7548336801,0.937012,0.168457,0.0683594,
7548351813,0.940918,0.17627,0.0742188,
7548366595,0.950684,0.187988,0.0795898,
7548396874,0.945801,0.185059,0.0698242,
7548419308,0.953125,0.203125,0.0761719,
7548449219,0.968262,0.189453,0.0830078,
7548464264,0.953613,0.174805,0.0766602,
7548501612,0.952637,0.19043,0.0722656,
7548531564,0.957031,0.149414,0.0688477,
7548561657,0.947754,0.163574,0.0678711,
7548651669,0.948242,0.157715,0.0742188,
7548681780,0.95166,0.171875,0.0634766,
7548696871,0.958984,0.175781,0.0615234,
7548726787,0.960449,0.185547,0.0585938,
7548749247,0.955078,0.194824,0.0566406,
7548764333,0.950195,0.189453,0.0610352,
7548779311,0.961914,0.170898,0.065918,
7548816580,0.95166,0.171875,0.0537109,
7548839036,0.950684,0.179199,0.0605469,
7548906584,0.951172,0.184082,0.0708008,
7548944290,0.956055,0.166016,0.0585938,
7548966625,0.949707,0.183594,0.0629883,
7548981787,0.964355,0.1875,0.0712891,
7548996598,0.948242,0.165527,0.0532227,
7549034024,0.942871,0.165039,0.0419922,
7549064133,0.954102,0.183105,0.0668945,
7549154072,0.962891,0.191406,0.0766602,
7549176618,0.95752,0.164551,0.0737305,
7549214095,0.958984,0.157227,0.0654297,
7549236726,0.962891,0.147949,0.0522461,
7549274070,0.950195,0.190918,0.0478516,
7549334112,0.955566,0.160645,0.0424805,
7549394004,0.955078,0.164551,0.0541992,
7549469050,0.954102,0.17627,0.0375977,
