timestamp,x,y,z,
7546501632,0.973145,0.165039,0.106934,
7546510144,0.972656,0.165039,0.106934,
7546539073,0.983398,0.178711,0.111816,
7546564806,0.968262,0.163574,0.108398,
7546569213,0.96875,0.16748,0.103027,
7546593060,0.974609,0.166016,0.106445,
7546622332,0.976562,0.169434,0.109863,
7546632394,0.966797,0.175781,0.0976562,
7546651788,0.981934,0.168945,0.123535,
7546696723,0.984863,0.146484,0.125977,
7546704175,0.968262,0.154785,0.121094,
7546749293,0.975586,0.170898,0.120605,
7546771749,0.98291,0.164062,0.115723,
7546809423,0.976562,0.165039,0.102051,
7546839152,0.984375,0.16748,0.116211,
7546869367,0.977539,0.173828,0.108398,
7546884233,0.96875,0.16748,0.113281,
7546908320,0.974609,0.175781,0.114746,
7546929156,0.981934,0.173828,0.107422,
7546944534,0.991699,0.160645,0.112305,
7546959386,0.965332,0.168945,0.114258,
7546976344,0.95752,0.191895,0.123047,
7546998088,0.987305,0.161133,0.114258,
7547026885,0.970703,0.16748,0.123535,
7547056878,0.964844,0.165527,0.122559,
7547073296,0.971191,0.156738,0.111328,
7547086760,0.979492,0.176758,0.112793,
7547124147,0.972656,0.182129,0.11377,
7547146796,0.976074,0.165527,0.108887,
7547161864,0.973633,0.164551,0.116699,
7547184101,0.977051,0.175781,0.117188,
7547199210,0.994141,0.172363,0.109863,
7547214292,0.983398,0.177246,0.114258,
7547229408,0.977539,0.172363,0.121094,
7547244316,0.976562,0.17334,0.12793,
7547274071,0.973145,0.181641,0.121094,
7547289127,0.979492,0.185059,0.12793,
7547319405,0.973633,0.189941,0.143066,
7547334246,0.964355,0.181152,0.140625,
7547349261,0.967285,0.1875,0.147949,
7547364169,0.976562,0.18457,0.140625,
7547394358,0.959961,0.175781,0.160645,
7547409290,0.959473,0.171387,0.158691,
7547439202,0.965332,0.16748,0.165039,
7547454204,0.958008,0.170898,0.157227,
7547469301,0.957031,0.17334,0.153809,
7547499067,0.952637,0.17041,0.14209,
7547521562,0.967773,0.173828,0.150879,
7547544241,0.959473,0.163086,0.151855,
7547566641,0.967285,0.173828,0.137695,
7547596793,0.977539,0.1875,0.13623,
7547611722,0.976074,0.189941,0.133301,
7547656844,0.976074,0.195801,0.138672,
7547671643,0.962402,0.181152,0.125488,
7547686686,0.953125,0.164062,0.130859,
7547709055,0.966797,0.163574,0.126953,
7547731616,0.967773,0.176758,0.13623,
7547754133,0.974121,0.175781,0.13916,
7547784312,0.966797,0.164062,0.134277,
7547791708,0.970703,0.156738,0.13916,
7547836709,0.96582,0.163574,0.141113,
7547859219,0.972656,0.148926,0.128418,
7547904059,0.97998,0.147461,0.147461,
7547964196,0.983887,0.148926,0.128906,
7547994197,0.996582,0.143066,0.125488,
7548024115,1.00049,0.135742,0.123535,
7548076644,0.985352,0.141602,0.108398,
7548106720,0.986816,0.135742,0.12793,
7548136736,0.992676,0.121582,0.120117,
7548181750,0.986328,0.166016,0.12793,
7548196827,0.984863,0.17627,0.128906,
7548234286,0.973633,0.150391,0.144531,
7548256789,0.97168,0.128418,0.135742,
7548294268,0.958984,0.143555,0.119629,
7548324160,0.963379,0.141113,0.126465,
7548354303,0.973633,0.144043,0.133301,
7548421595,0.976074,0.147949,0.12207,
7548436571,0.987793,0.152832,0.13623,
7548466635,0.96582,0.150391,0.135742,
7548504104,0.968262,0.167969,0.135254,
7548564108,0.977051,0.129883,0.126953,
7548594148,0.986816,0.148438,0.133301,
7548609235,0.971191,0.147949,0.131348,
7548646782,0.97998,0.127441,0.12207,
7548669255,0.976074,0.12793,0.116211,
7548714274,0.984375,0.141602,0.116211,
7548781698,0.980469,0.135254,0.123047,
7548826791,0.980469,0.134277,0.135742,
7548856525,0.977539,0.108887,0.103027,
7548939155,0.989258,0.13623,0.132324,
7549006534,0.980957,0.123535,0.105957,
7549029019,0.976562,0.132324,0.120605,
7549074243,0.98291,0.124023,0.131348,
7549111530,0.972168,0.129395,0.106445,
7549149251,0.986328,0.13623,0.136719,
7549164088,0.976562,0.110352,0.12793,
7549216687,0.986816,0.114746,0.132812,
7549254115,0.979492,0.148438,0.106934,
7549291770,0.98877,0.145508,0.108398,
7549329275,0.991699,0.120117,0.097168,
7549396559,0.983398,0.12207,0.0976562,
7549441594,0.982422,0.130859,0.114258,
7549471564,0.992188,0.122559,0.106445,
