timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7547171694,-5,0,6,-48,40,2,29,2,
7547179304,16,18,2,37,-38,-3,8,32,
7547179304,-40,-61,-110,-98,-12,-18,-18,-31,
7547194061,-10,-10,10,-34,5,-9,2,-20,
7547194061,-1,12,70,37,7,-32,-35,6,
7547224148,-9,10,88,-14,61,-3,-24,-16,
7547224148,-18,5,32,22,44,-50,-20,-16,
7547239079,-11,-8,-66,14,6,3,-4,9,
7547239079,0,22,50,52,-6,50,6,8,
7547254106,8,8,31,-34,-39,23,12,0,
7547254106,-3,-5,7,14,24,-55,-37,-19,
7547276736,-3,-15,-71,-36,-24,2,41,21,
7547276736,-10,-21,-45,-56,-31,-16,-38,-25,
7547291503,-16,-41,-60,-78,-73,16,-19,-21,
7547291503,15,35,65,89,47,38,23,7,
7547306558,-37,-31,-61,-93,-36,-83,-30,-62,
7547306558,-18,-41,-128,-128,-20,30,6,8,
7547336538,-6,-24,-20,4,-128,-7,-6,-4,
7547336538,-6,15,29,13,-29,-32,-50,-18,
7547344242,46,52,121,125,61,103,62,48,
7547344242,-4,-1,-24,-20,-37,-4,31,3,
7547366560,-12,-36,-59,-51,-12,-13,-32,0,
7547366560,42,43,120,118,-21,-55,9,23,
7547396609,-15,-25,-37,-49,-110,-32,-60,-28,
7547396609,-12,-25,-79,-106,24,48,59,8,
7547404094,-26,-5,62,-12,42,-85,-44,-42,
7547404094,28,25,57,30,0,-11,-31,24,
7547411560,-21,-47,-128,-56,-108,-13,-5,-20,
7547411560,0,-11,16,26,32,12,-3,5,
7547426626,-29,-14,-56,-37,-51,-69,-31,-19,
7547426626,-20,-13,-17,-2,-19,42,12,-2,
7547464175,18,35,103,102,52,55,27,16,
7547464175,22,8,-43,-31,-63,-50,-12,10,
7547501507,-36,-44,-68,-80,28,7,-20,-25,
7547501507,6,-10,-39,7,18,-22,3,14,
7547509201,47,47,77,75,-18,31,32,61,
7547509201,10,-6,-28,-43,127,92,25,-4,
7547524007,0,7,9,32,-13,-22,12,11,
7547524007,-3,15,22,61,-12,-3,4,-11,
7547531727,-49,-71,-87,-45,-21,15,-27,-37,
7547531727,35,34,93,44,32,10,18,24,
7547554077,-26,-57,-81,-71,14,12,4,-21,
7547554077,15,34,91,81,51,11,-33,14,
7547569031,0,-40,-94,-72,2,43,27,16,
7547569031,-14,-7,-18,-59,-30,-83,-52,-36,
7547584108,33,37,76,59,75,36,35,32,
7547584108,14,43,66,48,52,17,16,14,
7547591629,28,37,63,94,12,-29,-19,13,
7547591629,-24,-15,-71,-61,62,58,25,11,
7547599037,-17,-39,-60,-78,-76,27,4,-8,
7547599037,1,-4,-3,-8,-35,-36,-45,-7,
7547614191,33,29,18,76,67,45,61,34,
7547614191,-16,-13,58,-20,-54,-59,-13,-21,
7547629190,9,5,-14,9,-21,5,-4,-3,
7547629190,-10,-19,-34,-34,35,-28,-34,-6,
7547644031,16,16,23,60,26,-13,40,17,
7547644031,-23,-18,2,-56,-111,-42,-23,-27,
7547651753,-14,-6,-8,54,-2,46,11,-12,
7547651753,47,39,-22,7,112,74,10,36,
7547681709,12,4,-19,-34,101,55,8,12,
7547681709,12,42,111,127,-61,47,44,21,
7547696562,5,-7,-15,-16,-37,-23,1,6,
7547696562,-46,-39,47,20,-115,13,-6,-34,
7547726545,-27,-10,2,-80,100,-52,-44,-38,
7547726545,55,38,32,16,-31,2,7,30,
7547734179,-1,6,4,-23,-62,-38,-8,6,
7547734179,4,-18,-64,15,38,-30,-5,-6,
7547741767,3,38,43,70,51,22,23,28,
7547741767,-10,9,2,47,-35,19,5,-18,
7547756712,14,7,50,78,69,89,9,27,
7547756712,-4,-8,-45,-77,-5,4,17,4,
7547786719,10,8,42,50,35,11,15,0,
7547786719,22,36,103,46,31,14,30,19,
7547794125,19,26,70,109,102,61,-39,14,
7547794125,-24,-27,-35,-46,-24,23,64,-13,
7547801693,-17,-1,-6,-65,-96,-32,-29,-22,
7547801693,41,32,49,28,81,-29,-13,27,
7547816748,-18,-24,-99,-70,-53,-22,-17,-23,
7547816748,1,-28,-43,-32,7,-6,5,0,
7547831598,-50,-40,-56,-83,18,4,-5,-42,
7547831598,23,6,-17,7,55,-17,-1,18,
7547838989,-13,-2,17,1,-34,20,-18,-5,
7547838989,13,-2,-37,-43,30,-14,9,-7,
7547846741,25,27,80,54,37,26,5,25,
7547846741,-35,-33,-103,-60,-73,-110,-11,-28,
7547861695,-14,11,92,28,-24,-16,-5,-8,
7547861695,35,20,-20,20,67,58,-26,20,
7547876583,-2,-10,-47,-49,-83,-39,8,-5,
7547876583,5,11,22,66,60,17,15,15,
7547884126,-8,-36,-84,-57,-70,-51,-24,-22,
7547884126,-12,20,97,49,20,48,3,6,
7547899027,7,9,-23,-29,13,-36,-2,8,
7547899027,-19,-44,-78,-25,-76,17,5,-17,
7547906593,7,12,79,58,94,-4,-14,11,
7547906593,-11,11,24,-22,-37,11,3,-4,
7547921698,4,-28,-59,-67,-50,-65,-35,-18,
7547921698,20,43,117,88,27,29,57,31,
7547951543,21,45,68,53,28,28,-9,5,
7547951543,-42,-27,12,5,27,-48,-9,-22,
7547959197,2,-1,-24,13,-15,20,10,11,
7547959197,10,-22,-88,-67,-5,21,-10,14,
7547981807,-7,9,64,67,14,-49,-21,-13,
7547981807,39,18,4,-2,-3,48,26,40,
7547996748,-19,-24,-99,-91,-34,-2,14,-23,
7547996748,-19,-31,-1,29,-84,-57,-30,-30,
7548019223,23,49,97,-42,46,97,62,39,
7548019223,15,-6,-79,-41,-8,0,-12,19,
7548034221,10,37,127,106,18,19,10,4,
7548034221,25,25,-11,53,-59,26,55,37,
7548041537,5,-12,-30,6,-36,2,-19,16,
7548041537,12,7,-2,-72,-7,9,23,-3,
7548056533,3,41,117,127,-3,3,-24,7,
7548056533,1,-56,-100,-81,-12,-8,-10,-13,
7548071718,-8,1,-64,51,-45,-13,30,16,
7548071718,-31,2,83,12,90,12,-18,-24,
7548086683,41,-40,-123,-81,-106,-55,-16,5,
7548086683,-6,12,23,57,37,33,1,7,
7548101742,4,42,105,43,35,75,40,-19,
7548101742,11,1,-26,30,-51,-35,21,19,
7548108998,2,-8,-1,3,39,7,-15,-2,
7548108998,12,20,77,89,21,-36,5,14,
7548116574,3,-39,-77,-81,-42,-12,-11,-3,
7548116574,-28,9,13,51,-15,24,1,-34,
7548131585,26,28,88,127,86,35,13,22,
7548131585,-30,-38,-85,-109,3,-5,10,-10,
7548146534,4,-10,-31,-9,33,20,-3,-18,
7548146534,31,58,127,112,105,42,16,32,
7548184334,-10,-14,-20,-22,-102,-40,22,1,
7548184334,-23,-8,-66,16,25,23,-27,-18,
7548191741,12,20,33,-25,40,-9,11,26,
7548191741,-8,-34,-52,-64,-84,-23,-55,-41,
7548221495,-14,-31,-85,-53,36,-16,-27,-4,
7548221495,6,34,88,76,-44,-34,13,9,
7548236547,7,-11,-63,-28,43,28,2,-9,
7548236547,24,19,22,11,98,65,4,31,
7548244322,-39,-33,-84,-59,-41,-12,-29,-15,
7548244322,-24,32,98,90,49,38,43,-27,
7548259211,-11,2,96,109,-83,-30,-11,-44,
7548259211,14,-19,-128,-128,75,-18,-8,22,
7548266497,-17,10,-4,6,-26,-4,44,-6,
7548266497,1,-14,-29,-53,-76,-71,-86,-5,
7548289262,-9,15,101,89,17,-13,-1,13,
7548289262,8,22,33,78,75,49,34,-20,
7548296708,2,-12,-50,-81,65,4,-18,15,
7548296708,0,-10,22,24,-60,28,19,-7,
7548333982,-20,-25,-70,-22,-120,-99,-37,-23,
7548333982,-2,0,56,38,60,68,26,4,
7548349204,1,15,66,22,18,-23,5,3,
7548349204,22,-19,-87,-57,-88,-40,-25,-3,
7548364363,-48,-26,-31,-30,-31,37,30,-31,
7548364363,3,7,3,22,34,-33,-8,1,
7548371736,15,11,-21,-28,52,54,19,25,
7548371736,-19,1,54,83,-4,-52,-35,-30,
7548386698,17,4,-25,-21,-76,-9,-22,-6,
7548386698,-53,-63,-128,-111,58,-58,-18,-35,
7548394078,17,-8,-18,5,-6,70,13,10,
7548394078,0,31,120,127,-74,-44,26,-5,
7548409251,17,9,-7,-24,46,33,-4,26,
7548409251,-25,-46,-93,-71,-82,-65,-42,-17,
7548416595,-21,1,112,4,-36,-58,-32,-30,
7548416595,-14,0,-22,-2,-10,9,-3,-33,
7548439180,4,19,17,12,-87,21,-2,7,
7548439180,-9,-44,-78,-117,77,8,-25,8,
7548454056,-14,8,15,34,-14,-20,0,-25,
7548454056,4,8,29,22,6,14,24,13,
7548461745,-12,-3,-43,52,-86,19,33,49,
7548461745,-23,-24,-38,-43,12,-67,-32,-39,
7548476722,9,29,28,51,26,23,11,-8,
7548476722,-48,-37,-43,-91,-80,-54,-36,-28,
7548499097,30,20,-5,-11,9,-11,-9,14,
7548499097,-3,-16,-14,6,-78,31,40,62,
7548506709,50,2,-10,8,-19,1,15,24,
7548506709,-72,-60,-82,-72,-42,-48,-42,-76,
7548521611,-68,-72,-90,-94,8,-77,-53,-63,
7548521611,67,67,70,-7,-82,-10,35,33,
7548536629,-41,-16,54,12,-25,-15,-17,-12,
7548536629,28,28,58,39,74,76,34,40,
7548559173,1,-5,-67,-57,23,11,15,-21,
7548559173,-54,-82,-114,-103,-69,-72,-46,-29,
7548566661,7,-16,-68,-98,2,39,36,-7,
7548566661,2,17,-11,103,25,25,17,20,
7548574251,8,29,70,68,1,29,26,16,
7548574251,-18,-64,-128,-114,-83,-73,-32,-29,
7548581719,60,70,127,127,-14,70,55,56,
7548581719,-11,14,11,-63,118,-62,-47,-7,
7548619174,41,-15,-76,-114,-15,-6,-20,-6,
7548619174,10,-8,-29,35,-92,2,10,27,
7548626597,-32,-55,-128,-109,15,-26,-4,-6,
7548626597,26,43,96,68,56,44,38,18,
7548649002,20,38,100,112,34,61,37,20,
7548649002,0,-13,-59,-104,-29,12,-11,10,
7548664250,-18,-24,-43,31,-77,-12,-14,-14,
7548664250,-42,-42,-50,-97,39,-66,-86,-68,
7548679225,63,40,12,-10,-25,18,32,52,
7548679225,-70,-31,18,-5,-21,-5,-19,-66,
7548686563,2,22,3,-53,30,2,17,0,
7548686563,36,25,-33,56,-88,10,15,39,
7548701563,-28,-10,57,2,3,-41,-46,-16,
7548701563,29,28,41,69,15,30,47,11,
7548708999,16,0,21,68,-1,-37,-52,2,
7548708999,15,4,-30,-62,47,87,82,41,
7548724283,-23,-33,-65,-51,-37,-17,-11,-11,
7548724283,18,23,13,61,70,82,48,22,
7548739027,-5,-9,12,3,-20,-80,-37,1,
7548739027,6,-5,-76,-93,5,65,23,-20,
7548746697,-5,4,71,33,22,-28,17,-7,
7548746697,2,35,81,75,17,17,-17,12,
7548776766,13,-8,-42,-89,-32,42,-1,0,
7548776766,18,12,37,96,-23,-32,-13,34,
7548784064,0,-8,-14,-28,-3,-6,-6,-11,
7548784064,16,-18,-75,-86,-32,-37,-5,1,
7548799022,-23,-28,-128,-86,-11,-23,-34,-15,
7548799022,18,26,91,38,24,17,19,31,
7548814161,30,3,36,52,-18,-38,5,-1,
7548814161,-15,-28,-39,-28,-63,-15,-4,-11,
7548829243,-43,-26,-33,36,-52,-24,-15,-50,
7548829243,-25,-50,-70,-101,-41,-60,-45,-46,
7548836592,55,60,121,127,-10,73,80,66,
7548836592,-57,-69,-88,-128,-58,-116,-105,-80,
7548851573,-3,-15,-11,42,24,24,-16,11,
7548851573,2,-21,-17,-33,-23,23,6,-8,
7548881743,-7,-19,-42,-52,-3,-54,-1,-9,
7548881743,23,23,2,18,18,37,3,11,
7548889093,-2,-7,36,-38,-9,15,-13,2,
7548889093,11,-23,-76,-6,-20,-34,-30,2,
7548896616,-43,10,26,16,32,-27,-3,-26,
7548896616,25,25,109,34,-28,-29,14,30,
7548904237,-13,6,-52,-32,-4,-3,-42,-24,
7548904237,11,8,-12,-18,-11,39,39,44,
7548919184,22,1,-9,-80,1,36,30,0,
7548919184,-49,-24,-5,63,-17,-92,-53,-25,
7548949052,-16,-33,-69,-25,-48,-68,-32,-12,
7548949052,-16,-15,-30,-7,-45,14,3,-32,
7548964197,25,22,28,51,78,73,17,45,
7548964197,16,19,40,-31,-11,-2,-20,10,
7548971514,-70,-30,-25,-51,-11,-30,-13,-80,
7548971514,8,-9,-23,58,-52,31,19,12,
7549001517,-1,2,37,8,-14,-86,-6,-7,
7549001517,33,44,74,85,112,66,-2,23,
7549009013,13,37,66,22,-84,-25,21,23,
7549009013,-10,-36,-32,-55,33,25,7,-1,
7549016589,16,-5,-33,-42,-19,19,19,30,
7549016589,-10,-44,-108,-82,-8,-89,-42,-19,
7549024002,-29,-22,28,32,24,82,28,-5,
7549024002,-8,-4,-23,-82,-11,10,-8,6,
7549038971,3,-7,-27,-33,9,-27,-29,-8,
7549038971,-29,-46,-90,-40,-57,-14,5,-16,
7549054027,24,9,-57,-6,49,37,31,38,
7549054027,-3,5,16,12,-48,-49,10,-32,
7549069221,-25,-24,-34,-26,-60,-53,-72,-4,
7549069221,27,1,38,55,30,32,-3,10,
7549076568,25,-6,-48,-51,-26,14,25,20,
7549076568,-31,-37,-51,-59,-5,-29,-14,-37,
7549091732,-25,-42,-79,0,-29,-48,-33,-14,
7549091732,-4,5,25,-13,3,47,18,13,
7549113988,19,22,-45,71,-5,-4,2,7,
7549113988,8,47,99,37,119,58,-10,28,
7549129102,27,12,53,74,57,25,29,10,
7549129102,-1,7,-59,30,-67,25,9,15,
7549136540,-5,-52,-68,-110,-105,-67,-26,-28,
7549136540,-23,11,47,-2,35,2,-20,-29,
7549174197,44,46,55,76,26,41,41,33,
7549174197,-22,-25,-84,-25,-25,-83,-88,-21,
7549181613,-18,-19,-13,-19,21,85,55,-12,
7549181613,-10,-33,-93,-44,-6,-36,-35,-4,
7549189086,-21,-30,-48,-15,-80,-62,-33,-17,
7549189086,2,8,41,23,124,33,1,-6,
7549211472,11,19,-74,3,20,29,28,33,
7549211472,19,-20,54,-76,-95,-45,-16,0,
7549218985,-6,29,18,46,73,-43,-49,-16,
7549218985,-1,40,115,100,9,99,95,23,
7549226507,-26,-18,-55,-62,-25,-37,-37,-24,
7549226507,-37,-60,-128,-128,-97,-27,24,-9,
7549234211,-33,-24,-41,-41,55,8,-57,-10,
7549234211,-13,-44,-106,-128,-65,-65,-33,-15,
7549249127,-15,-18,-43,-27,-51,7,0,1,
7549249127,-17,-23,5,-1,-20,-55,-39,-21,
7549256477,30,53,98,115,54,52,58,33,
7549256477,28,15,11,8,62,47,-7,21,
7549279203,-51,-35,-5,-76,-71,-1,9,-54,
7549279203,1,7,11,90,72,21,-14,-1,
7549286482,18,31,78,17,26,10,25,46,
7549286482,-21,-46,-57,-69,-87,-41,-22,-13,
7549316648,39,32,51,21,11,28,22,20,
7549316648,8,-5,-5,-12,-16,-32,-32,-58,
7549331737,-28,-45,-87,15,-119,1,4,-8,
7549331737,-11,-31,-77,-128,37,-12,-6,-25,
7549339092,-3,-25,-60,-14,50,-9,16,19,
7549339092,77,76,116,95,90,43,-4,28,
7549346527,7,15,82,38,-20,-41,-10,5,
7549346527,-67,-27,-14,-25,-43,-60,-31,-79,
7549361452,-53,-36,-81,-110,-45,-2,-28,-39,
7549361452,-1,-14,-16,-8,-45,16,30,2,
7549369057,19,34,44,82,3,66,2,20,
7549369057,42,72,127,127,67,-11,12,51,
7549391512,35,0,-68,-48,-19,39,22,37,
7549391512,-85,-71,-128,-128,-46,-87,-38,-92,
7549399057,7,-6,26,17,53,15,-29,-18,
7549399057,39,34,40,44,27,50,26,49,
7549414144,-32,26,96,92,7,23,8,-39,
7549414144,-4,-12,-119,-28,-13,-6,2,17,
7549451682,12,20,86,-8,10,-15,-3,13,
7549451682,15,20,29,84,11,46,29,15,
7549466684,19,5,-8,-20,5,3,16,9,
7549466684,-15,-24,-14,-36,-44,-12,-21,-12,
7549474139,-26,-48,-120,-107,-10,-59,-26,-9,
7549474139,6,17,44,26,-9,46,39,4,
