timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7546711620,-5,2,16,25,-29,-8,-5,0,
7546711620,-4,-9,-30,-31,-6,-6,-2,-5,
7546719142,-1,-1,0,-11,-47,-14,-2,-2,
7546719142,-3,-11,-14,-39,-18,-3,0,3,
7546726802,4,8,2,25,64,16,1,3,
7546726802,-15,-19,-12,2,-12,-7,-6,-13,
7546735594,5,10,10,-1,12,-1,2,10,
7546735594,-1,-1,-7,-8,-31,-11,-4,-2,
7546758235,-4,0,2,-11,-55,-3,1,-4,
7546758235,7,15,24,6,48,12,0,16,
7546764335,-5,-9,-8,0,-13,-5,-3,-8,
7546764335,6,10,19,33,53,10,1,3,
7546779385,-15,-24,-47,-33,-6,-12,-5,-20,
7546779385,3,6,17,8,-82,-7,1,3,
7546786639,-5,-10,-22,-26,12,3,-1,-7,
7546786639,-5,13,23,37,38,9,-5,-3,
7546795698,1,8,14,7,-56,-14,-2,2,
7546795698,3,0,9,12,43,5,-1,3,
7546816719,6,6,9,-27,9,3,-2,0,
7546816719,-8,-15,-29,11,31,-7,-4,-10,
7546824200,1,9,7,5,4,9,0,-1,
7546824200,-2,-9,-7,5,8,-3,-2,-1,
7546847052,-5,-3,-1,-5,-8,-6,-3,-2,
7546847052,9,1,0,-35,-14,-4,4,7,
7546854162,-7,-7,-14,7,15,0,-4,-8,
7546854162,3,8,18,-1,-28,-2,-1,2,
7546876966,1,-1,-6,18,31,1,0,0,
7546876966,0,6,-3,-20,-22,-4,4,-7,
7546914638,-1,-2,-9,-8,-39,-11,-1,-2,
7546914638,-6,0,13,14,-4,-4,-1,-1,
7546921587,7,8,30,18,-31,-3,2,12,
7546921587,-7,-13,-28,-20,10,-3,-4,-11,
7546938599,7,10,34,-11,-20,0,0,9,
7546938599,-2,4,-3,25,11,-1,-6,-4,
7546966730,-2,-6,-5,-19,4,0,-2,-1,
7546966730,-6,-13,-19,-29,-1,-11,-2,-5,
7546989195,-2,4,14,20,-36,-4,1,-2,
7546989195,5,-2,-6,-23,-5,-3,-1,7,
7547004876,-15,-14,-15,5,-6,0,-5,-11,
7547004876,-2,-3,2,-11,10,0,0,2,
7547011681,2,12,12,18,18,-5,0,1,
7547011681,-7,-11,-13,15,-49,-12,-3,-11,
7547034122,-14,-9,-7,26,28,6,0,-12,
7547034122,4,11,25,3,-25,-7,-2,5,
7547064141,-5,-8,-12,-8,-21,-8,0,0,
7547064141,7,3,2,-32,-39,1,2,10,
7547094317,-2,-1,-11,-32,-35,-8,-2,0,
7547094317,2,-3,-5,-7,-32,-5,-2,3,
7547103593,-5,-11,-10,-32,-7,-9,-2,-5,
7547103593,9,14,31,26,-16,-5,-4,5,
7547116567,-1,4,14,25,33,7,-1,-1,
7547116567,-10,-23,-50,-39,2,-3,-2,-10,
7547131628,0,-1,-10,-26,-36,-7,1,3,
7547131628,0,0,8,7,-11,-2,0,1,
7547154124,-6,-14,-24,-28,-32,-12,-1,-6,
7547154124,-6,-4,-10,3,28,1,1,-7,
7547176832,4,6,9,-2,68,1,0,4,
7547176832,-5,9,17,32,44,10,-4,-9,
7547191508,-14,-27,-56,-41,-49,-19,-8,-14,
7547191508,5,18,44,35,3,4,1,11,
7547206645,10,21,47,20,-14,12,5,12,
7547206645,-3,-9,-14,-17,-12,-7,-4,0,
7547221723,-4,9,28,43,24,1,-3,-5,
7547221723,10,-2,-11,-17,8,5,3,8,
7547236772,-5,-12,-24,-47,21,2,-3,-9,
7547236772,1,9,24,21,20,10,0,0,
7547251751,0,0,-1,-19,-19,-2,-1,2,
7547251751,-5,-8,-16,-1,0,-3,-4,-10,
7547259251,7,20,32,43,4,5,3,5,
7547259251,-6,-9,-2,-4,-38,-10,-4,-1,
7547281583,10,11,21,0,-53,-6,2,12,
7547281583,-5,-21,-38,-46,-21,-19,-4,-8,
7547304075,8,21,36,40,30,9,4,2,
7547304075,10,16,27,14,-3,3,3,9,
7547311596,-17,-34,-49,-40,-14,-15,-7,-14,
7547311596,6,16,23,30,72,17,6,8,
7547326713,5,14,31,22,-24,-5,-2,2,
7547326713,4,-4,-17,-19,16,2,-1,3,
7547341760,-13,-12,-10,-6,-28,-4,-7,-8,
7547341760,14,18,32,1,-9,1,4,14,
7547356586,2,-1,7,5,-3,-4,-2,3,
7547356586,-9,-4,-8,-15,-20,-4,-6,-10,
7547371569,0,-4,-8,-34,-36,-3,-1,1,
7547371569,3,-2,6,18,35,7,5,3,
7547379214,5,6,6,7,-23,-9,0,3,
7547379214,-1,8,18,6,15,2,-3,0,
7547401588,1,4,5,-1,-37,-1,2,4,
7547401588,-1,-14,-18,-3,1,1,0,3,
7547424095,-10,0,10,11,33,-1,-4,-5,
7547424095,-1,-2,-16,-30,-14,-5,-2,2,
7547431475,-7,-11,-21,14,19,4,-1,-8,
7547431475,17,17,29,-7,-27,6,6,16,
7547446814,-2,1,0,-38,-5,3,5,7,
7547446814,-3,-2,-19,-21,-6,-9,-3,-12,
7547461655,2,8,19,33,22,-1,-4,-2,
7547461655,0,5,9,23,20,3,3,3,
7547491515,-3,-10,-20,-29,18,-1,-1,-6,
7547491515,-26,-32,-57,-32,-45,-20,-9,-25,
7547506568,20,30,50,-8,-58,0,6,16,
7547506568,-7,-18,-25,6,59,-7,-5,-7,
7547514236,-7,-1,3,39,63,13,-2,-10,
7547514236,14,32,54,36,-12,4,4,11,
7547529094,15,25,26,1,38,14,4,14,
7547529094,-17,-23,-38,-11,11,-8,-5,-20,
