timestamp,x,y,z,
7546504118,-0.4375,1.75,0.25,
7546511778,-4.1875,1.375,0.375,
7546534652,1.875,-1.1875,1.5625,
7546559872,3.8125,-0.75,2.0625,
7546574792,-0.375,0.375,1.375,
7546596289,0.4375,-1.4375,0.9375,
7546618046,3.375,-1.6875,1.875,
7546634664,3,-1.125,0.9375,
7546654196,1.9375,-2.5625,1.6875,
7546677183,3.4375,-2.9375,1.8125,
7546721763,6.5625,-3.3125,1.9375,
7546729335,4.3125,-1.0625,1.875,
7546781789,2.0625,-1.625,1.5,
7546804221,2.125,-2.6875,0.5625,
7546849298,-1.3125,-0.625,0.1875,
7546864978,-1,-2.4375,-0.5625,
7546894408,0.875,-1.5625,0.25,
7546910788,1.25,-0.1875,0.1875,
7546961846,-1,-0.1875,1.3125,
7546984383,2.625,-3,-1,
7547006852,2.9375,-2.0625,0.875,
7547014230,8.875,-3.5,2.625,
7547029406,7.5625,-2.6875,0.875,
7547074478,0.25,-1.5,0.25,
7547089301,-0.375,-1.375,-0.5,
7547111788,1.8125,-1.1875,-0.8125,
7547119357,1.625,-0.625,-0.375,
7547141897,-4.75,0.8125,-0.3125,
7547149188,0.875,-0.625,-0.75,
7547186673,2.75,0.3125,0.0625,
7547209276,7.4375,0.0625,-0.25,
7547231662,9.6875,-0.1875,-1.0625,
7547246603,13.75,-1.1875,-2.125,
7547299158,12.3125,0.5625,-3.375,
7547314280,10.25,-0.3125,-3.0625,
7547351727,11.25,-1.3125,-3.375,
7547389137,6.5,0.6875,-3.0625,
7547419203,5.6875,-1,-1.5,
7547449200,4.125,0.4375,-2.4375,
7547479362,8.4375,-1.875,0,
7547516729,8.625,-1.5,0.5625,
7547539138,5.875,-1.4375,0.375,
7547561850,5.3125,-1.375,0.9375,
7547576799,-0.5625,-0.625,1.1875,
7547621760,1.4375,-0.375,3.875,
7547636822,1.4375,0.125,3.4375,
7547666705,-2.4375,0,3.5,
7547689105,-0.6875,-0.125,4.6875,
7547704062,-2.25,1.875,4.1875,
7547749118,-6.625,1,3.875,
7547779259,-3.625,1.5625,3.8125,
7547809058,-3.1875,1,3.9375,
7547824204,-7.0625,0.9375,3.8125,
7547854205,-5.625,2.3125,3.625,
7547869211,-4.9375,0.9375,4.6875,
7547891719,-5.0625,0.8125,3.5,
7547914311,-8.375,1.25,2.0625,
7547944283,-7.75,0.3125,2.25,
7547966672,-3.5625,-0.0625,3.125,
7548004156,-4.125,0.25,3.5625,
7548011784,-6.8125,0.6875,2.5625,
7548026617,-3.3125,-0.25,2.375,
7548064131,-0.6875,-1.3125,2.6875,
7548079225,-4.1875,-1.1875,1.25,
7548124179,-0.4375,-1.5,0.1875,
7548139039,-3.375,-1.8125,-0.625,
7548176839,-1.4375,-2.25,-0.5,
7548199371,1.5,-1.3125,0.5,
7548229070,2.6875,-1.0625,1.875,
7548251631,5.125,-1.8125,3.625,
7548281831,2.3125,-2.75,0.9375,
7548311687,0.1875,-3.875,-0.9375,
7548341715,-0.9375,-3.5,-1.8125,
7548356574,-0.8125,-3.375,-2.3125,
7548401853,-0.5,-3.4375,-1.6875,
7548424191,-2.5,-2.8125,-1.75,
7548469213,-1.3125,-3.5,-0.125,
7548514260,0.5625,-3.3125,0.6875,
7548529076,-3.875,-2.625,-0.75,
7548589131,-4.875,-0.375,-1,
7548634138,0.875,-4.4375,0.5,
7548671620,1,-2.875,0.4375,
7548694079,-1.3125,-3.875,-0.8125,
7548716730,3.5,-3.6875,-0.4375,
7548731681,3.0625,-3.5,0,
7548754054,4.125,-2.3125,1.375,
7548791623,6.3125,-2.3125,2.0625,
7548806538,0,-1.8125,0.9375,
7548844200,-1.25,-1.625,0,
7548859081,-1.1875,-1.9375,-0.25,
7548911781,-3.25,-3,-0.25,
7548956611,-1.4375,-2.1875,0,
7548979231,-3.1875,-2.875,0.1875,
7549031520,-0.6875,-1,0.625,
7549061600,5.4375,-2,2.1875,
7549084101,6.125,0.1875,2.875,
7549106590,-3.375,0.125,0.625,
7549121782,-8.3125,-1.5625,-0.3125,
7549144073,-3.3125,-2.5625,1.875,
7549196775,0.6875,-2.4375,1.375,
7549241798,-0.625,-2.9375,-0.25,
7549294247,-0.1875,-6.25,0.9375,
7549324127,0.125,-5.5,0.875,
7549353973,2.75,-6.75,0.875,
7549376598,0.0625,-3.875,-0.9375,
7549406610,-3.25,-4.8125,-1,
7549421798,2.5,-5.5625,0.3125,
