timestamp,x,y,z,
177196147871,1.75,0,0.875,
177196183230,-3.9375,-1.875,-4.3125,
177196191361,-6.6875,-2.625,-5.0625,
177196205566,-2.625,-1.5,-3.875,
177196227994,-2.1875,-1.25,-4.125,
177196247722,-2.25,-1.375,-2.75,
177196274568,-8.625,-5.0625,-3.5,
177196289944,-3.3125,-3.1875,-0.3125,
177196312300,-8.25,-2.0625,0.1875,
177196342091,-11.6875,-5,3.0625,
177196348140,-7.1875,-6.9375,4.125,
177196385682,0.5,-4.0625,6.375,
177196393086,1.0625,-4.375,8.1875,
177196453100,1.25,-4.3125,8.0625,
177196475481,1.5,-6.5,6.75,
177196497990,5.3125,-8.9375,5.8125,
177196520751,7.6875,-11.0625,6.4375,
177196535571,9.875,-8.6875,6,
177196560123,5.625,-7.9375,2,
177196595489,7.5625,-5.25,2,
177196627003,3,-3.25,-2.4375,
177196677936,-5.375,2.4375,-3.625,
177196702222,-3.4375,0.8125,-0.875,
177196753294,-0.3125,0.125,0,
177196775497,-0.6875,0.25,0.9375,
177196828095,-1.25,-0.0625,0.6875,
177196835656,-1.0625,-0.875,-1.875,
177196858088,-1.625,-2.3125,-1.875,
177196880373,0.875,-3.5,-0.5,
177196895549,-0.25,-3.9375,0,
177196903018,-3.0625,-2.4375,1.1875,
177196918096,0.125,-3.375,4.1875,
177196940476,3.75,-3.875,6.0625,
177196970378,0.3125,-2.5,4.75,
177197000536,-0.375,-3,5.625,
177197030387,-1.875,-4.375,5.1875,
177197090530,2.5625,-4.1875,4,
177197097825,2.6875,-1.75,4.625,
177197112843,2.625,-1.5,1.5,
177197165357,-1.875,1.0625,-2.375,
177197180358,4.0625,-0.75,-2.375,
177197225564,-9.1875,3.8125,-4.625,
177197277829,3.75,-0.8125,0.0625,
177197300368,-5.125,2.4375,-0.0625,
177197360517,0,1.5625,0.0625,
177197390536,-1.5625,-1.5625,-2.375,
177197405510,-1.25,-5.25,-4.5,
177197420447,-3.9375,-6.375,-5.25,
177197435520,-3.3125,-6.0625,-6.0625,
177197457993,-1.5625,-5.6875,-3.1875,
177197472862,-4.0625,-4.1875,-2,
177197502822,-5.9375,-2.6875,-0.125,
177197525332,-4.125,-3.625,-1.75,
177197540512,-0.0625,-4.625,-0.5625,
177197555321,0.375,-4,-1.9375,
177197585485,-1.5,-3.625,-1.5625,
177197615501,-2.8125,-2.9375,-2.5,
177197660387,-6.5625,-1.5625,-5.125,
177197690300,1.4375,-2.875,-2.3125,
177197720462,2.4375,-3.75,-3.125,
177197735514,5.75,-2.5625,-5.0625,
177197780505,4.5,-0.6875,-5.125,
177197810404,-0.375,-0.875,-7.6875,
177197832807,-0.0625,-0.125,-4.625,
177197862880,0.25,0.4375,-0.125,
177197885358,1.875,-0.875,1.125,
177197937857,0,-2.6875,3,
177197952812,3.4375,-2.1875,4.75,
177197997825,2.875,-2.9375,4.3125,
177198012837,7.8125,-7,3.875,
177198050426,3.875,-5,-3.375,
177198065483,0.9375,-5.875,-4.0625,
177198095477,-3.375,-4.3125,-6.4375,
177198118002,-3.25,-4.375,-5.5,
177198155541,-3.375,-1,-2.1875,
177198177847,-3.0625,-1.875,0.625,
177198215317,-3.375,-3.0625,0.875,
177198260295,-2.625,-0.9375,1.125,
177198297823,1.125,-1.625,-0.25,
177198320393,-0.5625,-1.625,-1.1875,
177198373020,-0.8125,-2.625,-4,
177198402827,-3.5625,-0.8125,-3.5625,
177198500302,-0.4375,-2.625,-3.0625,
177198537832,-1.4375,-3.375,-2.875,
177198567775,-5.6875,-2.8125,-4.5625,
177198612851,0.875,-2.25,-3.125,
177198650492,0.3125,-0.4375,-2.625,
177198702755,-0.25,-1.0625,-3.0625,
177198785585,-6.25,1.8125,-7.4375,
177198853060,0.4375,-0.375,-4.5,
177198920534,5.4375,-0.25,0.25,
177198972747,2.0625,-1.5625,-1.9375,
177199040527,4,-1.4375,-0.0625,
177199077805,5.1875,-0.8125,0.75,
177199108055,0.5625,0.375,-1.5625,
177199122897,1.9375,0.0625,-1,
