timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177197110359,-2,-1,5,35,16,-7,-3,-2,
177197110359,2,-5,-9,-7,55,9,5,1,
177197125488,-13,-9,-4,-11,-80,-32,-18,-10,
177197125488,-2,0,1,36,-2,-5,-2,-5,
177197140469,3,4,-3,8,35,7,8,8,
177197140469,-11,-13,-3,-4,9,-10,-11,-10,
177197177812,4,5,5,2,31,29,3,4,
177197177812,-10,-6,-6,-2,3,4,-9,-11,
177197185464,-6,-5,-6,1,31,1,-8,-15,
177197185464,-14,-11,-11,-28,-50,-28,-18,-14,
177197222827,-15,-9,-9,-55,-32,-15,-13,-21,
177197222827,-4,2,4,13,19,16,-6,-7,
177197260531,4,0,4,45,10,3,1,5,
177197260531,4,1,-11,-45,-25,6,6,4,
177197282938,-10,-9,-4,-4,21,-25,-11,-16,
177197282938,7,8,6,17,20,26,8,15,
177197305375,-8,-6,2,-12,6,0,-6,-8,
177197305375,4,5,-1,-5,-32,5,3,6,
177197327950,-3,-1,-1,9,20,20,-2,-4,
177197327950,6,2,8,10,33,-1,6,7,
177197350539,11,12,12,-4,19,6,12,14,
177197350539,1,-3,-5,21,-3,-13,2,1,
177197372846,10,12,14,15,-40,-12,4,12,
177197372846,-10,-8,-13,-10,42,-12,-5,-10,
177197387802,-7,-7,-2,-10,-65,0,-9,-11,
177197387802,14,10,14,1,39,21,11,15,
177197402941,-2,-5,-5,10,19,-4,5,2,
177197402941,-1,5,3,32,13,8,-2,-2,
177197410460,6,5,6,59,28,6,11,9,
177197410460,-7,-12,-16,-63,-8,-1,0,-5,
177197417783,-8,-2,2,0,-41,-13,-12,-12,
177197417783,-4,-8,-16,-55,-43,-15,-9,-11,
177197432791,4,-1,2,-8,67,17,10,5,
177197432791,9,6,5,-1,-16,20,3,2,
177197447870,-8,-12,-10,-11,-18,-32,-11,-11,
177197447870,-12,-7,5,17,-17,-7,-10,-10,
177197462849,12,7,-2,36,27,18,13,15,
177197462849,6,0,13,14,91,23,10,10,
177197477763,-6,-4,-16,-33,-82,-20,-5,-9,
177197477763,-20,-10,-8,-52,-50,-20,-23,-27,
177197485340,-8,-3,0,-11,-5,-11,-6,-7,
177197485340,2,-2,2,13,6,10,4,-2,
177197492835,-1,-2,-4,26,-37,-66,-1,-3,
177197492835,2,7,6,-21,-19,7,2,9,
177197507981,-17,-9,-11,-53,-9,-30,-23,-24,
177197507981,6,1,4,60,8,1,4,6,
177197515299,-3,-8,4,-21,39,11,-3,-5,
177197515299,6,3,-9,12,-1,7,6,9,
177197522743,-9,-11,-21,-57,-17,0,-9,-10,
177197522743,-7,3,10,22,51,-30,-10,-7,
177197537877,1,-3,-6,-6,-31,21,7,9,
177197537877,-11,-11,-4,8,-5,-36,-13,-13,
177197552942,5,6,-6,-15,37,26,5,4,
177197552942,2,-1,8,4,-13,-33,-2,3,
177197567971,-7,-5,-6,22,16,1,-10,-14,
177197567971,0,-1,-9,-95,-42,9,-4,-6,
177197582976,0,0,5,27,25,1,2,5,
177197582976,-11,-7,-10,-14,3,14,-2,-8,
177197597892,-6,-6,-2,-9,0,8,-12,-11,
177197597892,5,2,5,71,41,3,7,6,
177197635436,2,6,-4,-38,5,1,-1,1,
177197635436,-34,-30,-23,-9,-47,-90,-37,-40,
177197657949,-5,-5,0,-2,-15,14,-9,-11,
177197657949,10,12,3,-5,12,44,16,17,
177197672820,-5,-12,-13,-29,20,-19,-10,-10,
177197672820,8,6,15,31,-29,-17,4,8,
177197687922,-5,-5,-6,-30,7,-25,-3,-1,
177197687922,11,2,4,26,-8,19,11,13,
177197702960,1,-5,-3,8,-12,-5,-2,-7,
177197702960,8,6,4,-23,-22,2,7,10,
177197717861,-3,1,0,12,-31,-10,2,-6,
177197717861,-12,-12,-15,-26,14,20,-18,-17,
177197725436,2,7,12,17,22,8,1,6,
177197725436,-1,3,-8,10,-29,2,-1,4,
177197747811,-2,1,-3,29,-5,-1,1,3,
177197747811,0,-1,-6,11,19,-17,-4,0,
177197762759,-8,-3,3,-23,-36,-5,-6,-7,
177197762759,2,-5,-3,20,-2,-2,-1,-1,
177197770265,8,5,7,13,30,12,7,10,
177197770265,-9,-5,-13,-60,-38,7,-7,-12,
177197800402,10,10,10,51,-18,5,4,9,
177197800402,12,7,10,-2,71,35,16,19,
177197815318,-9,-3,-9,-10,40,19,-8,-12,
177197815318,4,1,8,35,-41,-4,5,7,
177197830315,3,0,-4,-11,30,1,4,6,
177197830315,7,2,10,15,-32,2,5,6,
177197845526,-9,-3,-10,-49,28,-20,-7,-10,
177197845526,-17,-9,4,-6,-19,7,-12,-20,
177197852985,-9,-12,-11,-25,-47,-23,-12,-11,
177197852985,6,4,15,25,12,18,5,8,
177197875308,-15,-19,-7,-17,-27,-15,-22,-24,
177197875308,5,1,-3,10,43,-2,9,9,
177197890476,-8,-7,0,-24,-40,15,-10,-16,
177197890476,8,10,5,30,12,-8,3,9,
177197905525,5,6,6,14,-53,1,3,4,
177197905525,2,-1,-6,-14,72,4,-2,0,
177197912828,-9,-5,2,8,-27,-10,-4,-9,
177197912828,2,-1,-2,-2,2,0,5,8,
177197935418,2,-2,10,-9,-28,-24,4,4,
177197935418,-5,-6,-13,32,-19,1,-9,-8,
177197958009,6,9,13,15,6,12,8,11,
177197958009,-7,2,0,-2,-5,-11,-4,-6,
177197965329,-3,-7,-5,16,-22,16,1,-4,
177197965329,-9,-8,-13,-38,14,-4,-12,-14,
177197980321,5,3,4,12,5,-43,5,8,
177197980321,-4,-4,-8,-18,23,-2,-1,-2,
177197987825,-1,-1,7,21,-17,0,-7,-5,
177197987825,9,7,12,5,-2,14,16,15,
177197995472,-4,-9,-12,3,46,28,-5,-8,
177197995472,-7,-8,-7,-43,-50,-17,-8,-10,
177198003005,0,0,6,-5,53,-12,0,2,
177198003005,-2,-7,-17,-12,-48,9,2,0,
177198010276,-18,-17,-16,-15,-51,-37,-11,-20,
177198010276,8,9,10,52,-20,1,6,8,
177198025246,0,-4,-6,-26,48,17,3,2,
177198025246,-10,-8,-5,-32,-28,-25,-17,-14,
177198032723,2,0,-8,6,15,17,-1,0,
177198032723,-8,-11,-3,-18,2,-6,-11,-9,
177198040345,-5,-9,-9,-30,-25,0,0,-5,
177198040345,-5,-7,-7,11,-28,-29,-7,-7,
177198055257,-2,-7,0,-58,-1,13,-1,-2,
177198055257,-4,5,1,16,-4,0,-5,-4,
177198062806,-9,-7,-9,3,-3,-20,-11,-12,
177198062806,-1,0,1,25,39,10,0,-1,
177198077807,-12,-7,-16,-63,-44,-13,-6,-8,
177198077807,18,12,14,62,36,14,15,17,
177198092845,0,-5,-10,-23,-23,14,4,5,
177198092845,-12,-7,3,-27,8,-3,-12,-15,
177198107751,-5,-4,5,22,38,7,-1,-4,
177198107751,-3,-3,-1,-14,-6,12,-1,-2,
177198122817,-2,-1,-19,16,34,6,-8,-7,
177198122817,0,1,7,-18,-30,-12,-9,3,
177198130324,-4,3,1,-12,-7,11,-7,-10,
177198130324,6,3,-1,-14,17,3,3,9,
177198145467,9,4,-1,14,-19,-2,6,10,
177198145467,2,2,6,14,16,9,0,0,
177198160457,-7,-4,5,10,32,3,-5,-8,
177198160457,7,9,5,14,-35,8,5,5,
177198182912,0,0,-5,-10,27,4,1,5,
177198182912,1,1,5,-9,-5,-8,0,3,
177198190320,0,-3,-10,20,26,4,-1,4,
177198190320,-6,-7,-3,-9,-12,8,0,-5,
177198212831,0,-1,6,33,-58,2,-5,-5,
177198212831,2,8,0,-15,54,-4,5,6,
177198220201,-5,-1,-8,-47,-31,2,-6,-2,
177198220201,2,0,3,9,56,4,-1,2,
177198235481,14,8,10,16,-16,18,11,12,
177198235481,-10,-12,-17,-21,-3,-23,-14,-15,
177198242782,6,6,10,8,-4,-2,5,8,
177198242782,6,3,2,12,18,1,4,6,
177198250214,-10,-5,3,-8,-27,1,-8,-13,
177198250214,10,13,4,15,29,9,8,11,
177198257698,-3,-8,-10,-11,8,7,-3,-2,
177198257698,-10,-7,2,-1,-23,-32,-11,-11,
177198287754,5,7,-2,-30,3,9,9,7,
177198287754,-3,-4,5,17,19,-13,-4,-1,
177198302898,-3,-1,4,-7,-20,-14,-8,-6,
177198302898,10,8,6,28,23,18,7,13,
177198347791,0,-2,-6,10,-10,-1,1,1,
177198347791,-3,-8,-6,-24,-14,-11,0,-5,
177198362915,-3,4,2,11,2,4,-2,-2,
177198362915,-7,-6,-7,-51,21,-24,-7,-7,
177198377944,7,6,1,57,-24,9,2,10,
177198377944,2,7,4,-45,13,-13,2,-2,
177198400444,8,11,7,-10,79,6,7,10,
177198400444,-2,-8,-9,2,-75,0,-2,-1,
177198407966,2,0,1,14,41,0,5,0,
177198407966,-8,-1,-12,-42,-8,5,-8,-9,
177198430351,-7,-10,-10,-24,-68,-13,-8,-8,
177198430351,0,1,0,33,39,11,-1,4,
177198453044,2,-5,-8,-4,16,-1,1,-3,
177198453044,-8,-6,-4,-39,-19,-14,-6,-9,
177198467823,-13,-14,-10,-29,-19,-2,-12,-16,
177198467823,-2,1,-2,-4,-41,-8,-5,-5,
177198505279,20,14,20,49,-8,19,18,19,
177198505279,6,4,-17,10,43,6,4,1,
177198512715,-14,-11,-15,-32,19,-3,-7,-8,
177198512715,-7,-2,12,18,-46,2,-5,-9,
177198527763,2,-2,6,2,-33,-8,3,6,
177198527763,-2,-2,-9,-3,-35,-5,-1,-2,
177198542734,10,2,-5,14,47,5,6,11,
177198542734,-12,-5,4,3,-13,-37,-14,-15,
177198572920,-7,-5,-1,6,26,-1,-7,-9,
177198572920,-11,-14,-16,-5,-1,-13,-5,-8,
177198580331,7,8,-1,0,3,8,6,8,
177198580331,-1,0,-2,-30,62,11,-2,-6,
177198595324,-9,-3,-2,6,-101,-45,-8,-6,
177198595324,9,3,9,12,21,15,10,11,
177198617792,-2,2,-6,4,17,4,-5,1,
177198617792,-15,-9,-3,-5,19,-20,-12,-16,
177198625276,4,7,0,-25,-4,11,2,0,
177198625276,-6,-8,-5,-15,-21,-9,-5,1,
177198647776,6,3,-1,89,93,36,4,10,
177198647776,-19,-14,-20,-107,-94,-30,-18,-23,
177198662859,-5,-14,-25,15,-20,6,-3,-4,
177198662859,-7,-5,6,18,17,-1,-7,-5,
177198670476,-15,-4,4,-25,-14,-9,-14,-14,
177198670476,11,8,4,28,48,25,14,17,
177198685272,-5,-6,-11,4,2,-7,-1,-4,
177198685272,4,4,4,17,13,8,5,0,
177198692971,-4,-3,5,-8,-30,-28,-2,-3,
177198692971,0,-2,-19,-20,23,14,1,0,
177198700477,1,2,5,6,-25,-13,-8,-6,
177198700477,6,3,-5,-27,-4,6,10,12,
177198707800,-2,-5,5,-27,-12,16,-7,-8,
177198707800,-5,-2,5,33,5,-14,-4,-5,
177198722767,-8,-4,-1,-34,-84,-9,-12,-12,
177198722767,21,19,21,40,58,36,21,30,
177198737680,-7,-4,-21,-22,0,1,-5,-2,
177198737680,-10,-10,6,-31,-72,-39,-15,-13,
177198745201,13,8,1,-5,67,20,17,18,
177198745201,-13,-15,-10,1,-24,-20,-14,-21,
177198767977,9,11,10,13,5,11,7,10,
177198767977,1,7,-6,4,-9,22,-2,1,
177198775450,0,-2,-2,-16,36,-2,-7,-6,
177198775450,5,5,8,-6,-41,-27,8,8,
177198797778,-15,-9,-5,-2,9,-24,-6,-12,
177198797778,8,11,11,16,23,21,5,6,
177198812793,-6,-8,-19,-49,-55,-12,0,-2,
177198812793,-11,-7,-2,-50,-56,-14,-12,-11,
177198820411,2,8,2,20,33,11,5,5,
177198820411,-2,-9,-3,10,-24,17,-8,-7,
177198835248,12,12,10,20,45,13,13,17,
177198835248,-4,-5,0,21,-21,-27,0,-1,
177198842772,3,1,-10,6,26,14,2,3,
177198842772,-6,1,-5,-17,-29,-9,-9,-10,
177198850462,6,6,7,6,-15,3,7,2,
177198850462,-17,-13,-9,-13,-44,-11,-11,-18,
177198872984,7,10,14,12,8,3,4,7,
177198872984,2,1,-12,22,15,16,7,4,
177198880258,4,0,7,-4,-6,-2,5,6,
177198880258,-7,-3,-2,-61,-23,13,-6,-3,
177198902961,-1,-7,-8,35,67,28,-1,-4,
177198902961,13,11,14,22,51,1,10,17,
177198917747,0,3,-3,-16,-44,-10,3,4,
177198917747,-6,-6,-5,25,39,-3,-12,-13,
177198925521,0,2,3,-18,21,19,8,5,
177198925521,3,3,2,5,-3,12,5,9,
177198932827,-2,-2,-4,-16,-9,-19,-1,-1,
177198932827,2,-2,-2,27,30,0,0,3,
177198948194,13,10,9,59,25,21,7,15,
177198948194,-5,-5,-11,-32,73,5,2,-5,
177198962765,-10,-8,-5,-1,-34,-28,-9,-8,
177198962765,0,-4,-1,-13,-10,-12,6,6,
177198985282,3,-2,1,16,52,5,-1,-2,
177198985282,6,3,3,21,-3,9,6,2,
177198992806,3,3,7,-30,24,6,4,2,
177198992806,-2,-2,-11,-3,-55,7,4,2,
177199015399,-11,-11,-5,-24,-3,-31,-10,-9,
177199015399,-8,-14,-14,-1,-49,-15,-11,-11,
177199022870,-5,-1,0,15,32,-1,-6,-8,
177199022870,10,4,8,14,22,-2,10,11,
177199045312,-4,-1,2,-21,-13,-11,-8,-6,
177199045312,6,7,7,8,12,-2,-3,3,
177199052763,6,8,6,47,44,24,7,8,
177199052763,-4,-3,-7,5,15,17,5,0,
177199060203,0,0,2,-23,-47,-6,-5,-1,
177199060203,-2,3,-3,-17,-11,-5,-2,-1,
177199067787,-6,-11,-2,-8,-1,3,-7,-7,
177199067787,8,9,12,19,63,9,6,9,
177199075450,-2,-1,-8,22,-37,12,0,-1,
177199075450,-5,-4,-6,3,-29,-38,-3,0,
177199090487,1,5,8,34,30,-22,-3,2,
177199090487,-13,-11,-6,-1,-16,18,-9,-13,
177199097963,-7,-10,-2,-5,-29,-4,-4,-8,
177199097963,13,10,3,33,48,15,16,17,
177199105507,-14,-11,-13,-18,31,2,-11,-14,
177199105507,8,8,14,-9,-28,-1,0,7,
177199120522,0,2,-8,21,19,-18,4,7,
177199120522,-11,-12,0,-3,-4,15,-9,-14,
177199127784,3,-1,2,0,-48,-26,3,1,
177199127784,-5,-1,-7,-34,4,5,-3,-5,
