timestamp,roll,pitch,yaw,
177196162923,190,41,342,
177196178003,190,41,342,
177196193340,189,40,342,
177196224038,189,41,342,
177196238091,189,40,343,
177196254371,189,40,343,
177196283187,190,40,343,
177196305598,190,40,343,
177196329724,190,40,342,
177196345316,190,40,342,
177196372997,190,39,342,
177196387936,191,39,342,
177196447861,191,39,341,
177196492974,193,38,340,
177196516693,192,38,340,
177196575622,193,38,339,
177196635604,194,39,339,
177196673120,193,39,339,
177196695911,193,39,339,
177196733054,193,39,339,
177196755780,194,38,339,
177196807946,194,39,339,
177196817331,194,39,339,
177196995332,195,38,337,
177197033049,195,37,337,
177197085502,196,37,336,
177197280391,197,37,336,
177197302855,197,37,335,
177197362830,197,37,335,
177197392806,197,37,336,
177197437866,196,37,336,
177197512912,195,37,336,
177197565502,195,37,337,
177197618106,195,37,337,
177197693024,196,36,336,
177197722926,196,36,335,
177197737987,196,36,335,
177197752991,196,36,335,
177197805287,196,36,335,
177197843052,196,37,335,
177197880371,196,37,335,
177197903063,197,37,334,
177197977936,198,37,333,
177198022827,198,37,333,
177198082848,198,37,332,
177198120441,198,37,332,
177198165316,198,36,332,
177198172967,198,36,332,
177198232808,198,36,332,
177198247831,198,36,332,
177198300521,199,36,332,
177198352896,198,36,332,
177198412766,198,36,333,
177198472869,198,36,333,
177198900287,197,37,333,
177198975325,197,38,333,
177199080308,199,39,332,
177199132959,199,40,332,
