timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177196424371,-10,-18,2,-11,-36,-2,-36,8,
177196424371,-17,-21,-51,-19,20,6,-9,-17,
177196432561,-17,-31,36,-17,-37,-46,12,10,
177196432561,12,38,58,49,59,44,-9,11,
177196437932,1,13,-53,2,4,-12,19,-9,
177196437932,6,11,30,12,2,-22,-17,-5,
177196445538,13,8,20,-6,-46,10,-28,6,
177196445538,-8,-36,-47,-26,15,-6,7,10,
177196468388,-4,4,22,6,20,9,14,-15,
177196468388,-3,-9,-7,-11,-55,-32,-30,3,
177196484442,12,10,-15,35,53,6,9,-1,
177196484442,-1,-3,24,-19,-44,-11,-26,9,
177196512854,2,15,80,-9,-6,31,5,1,
177196512854,1,-3,-103,-52,-54,10,27,-8,
177196527881,2,28,18,-2,-8,-40,1,2,
177196527881,6,2,70,70,67,-11,16,-3,
177196551999,-3,-16,-26,20,48,21,7,-1,
177196551999,-3,8,5,-15,-81,-36,-16,10,
177196565452,10,14,-1,9,-20,29,10,6,
177196565452,-4,8,4,19,44,23,-9,-8,
177196580360,9,-3,67,-5,-7,41,11,17,
177196580360,-1,7,-55,-1,-3,1,-22,3,
177196587853,16,26,71,62,64,10,26,5,
177196587853,-11,-38,-93,-67,-33,-30,-19,-24,
177196618049,2,7,-69,-31,33,-2,-20,10,
177196618049,0,7,100,52,-9,-4,-12,2,
177196633119,1,-9,-27,-19,-11,-8,-4,-9,
177196633119,-7,-17,-54,-54,-25,13,20,-4,
177196662973,-13,-14,12,-12,-13,-20,-39,-4,
177196662973,9,19,30,22,50,44,42,17,
177196670532,-11,-25,-24,-26,3,-59,-35,-10,
177196670532,13,18,33,28,16,37,21,-7,
177196685511,-7,-8,-54,-10,3,10,17,1,
177196685511,-16,-10,8,-21,-61,-22,-8,-5,
177196695192,-1,9,57,31,31,28,-14,-9,
177196695192,-5,-12,-9,-22,-12,-10,34,-9,
177196708130,0,3,-33,-4,-21,15,-28,11,
177196708130,12,12,47,28,48,17,21,5,
177196745603,4,6,19,33,38,20,47,4,
177196745603,9,17,4,10,45,18,-52,1,
177196760448,0,10,3,-1,20,10,21,0,
177196760448,-9,-31,-20,-45,-31,-19,-53,-5,
177196783065,5,23,-18,-11,-5,14,-21,-5,
177196783065,1,18,111,44,14,8,-1,6,
177196791910,5,10,-57,7,16,9,11,7,
177196791910,-11,-21,3,-20,-45,-25,17,-16,
177196843088,1,10,-17,-1,19,15,-10,-4,
177196843088,4,11,39,34,58,46,7,4,
177196873045,1,-5,-27,-29,-48,-3,-28,-4,
177196873045,-6,-9,-2,36,22,3,22,5,
177196910432,-6,-11,-61,-25,-9,8,-14,-2,
177196910432,6,18,-6,18,30,-22,-25,2,
177196947815,5,22,11,35,21,-30,-12,-4,
177196947815,-6,-9,21,4,-27,-44,-11,-25,
177196985350,7,-3,36,18,-6,5,1,-10,
177196985350,2,14,-55,-15,-10,5,21,4,
177197022857,5,-6,55,22,-6,-27,-6,5,
177197022857,-2,1,-26,-48,0,53,-8,-4,
177197060477,-3,-2,-58,-35,-33,8,-10,-3,
177197060477,11,7,-10,-5,1,13,13,-3,
177197067755,-1,-15,-24,-9,7,-5,-3,-5,
177197067755,3,1,56,28,-6,16,-3,14,
177197082944,-10,-2,5,-19,-28,-4,-23,-3,
177197082944,2,13,-5,55,45,-4,24,3,
177197150396,0,-6,49,53,-14,13,30,14,
177197150396,-12,-16,-73,-86,-36,-23,-42,-8,
177197157771,5,2,7,2,-7,7,24,0,
177197157771,6,-3,14,0,43,14,23,15,
177197188011,5,16,27,2,-27,1,29,2,
177197188011,-13,-22,2,-19,-72,-21,6,-14,
177197195337,14,24,-9,30,39,0,3,-1,
177197195337,1,15,19,-12,-29,-7,13,4,
177197217946,-13,-5,-24,-1,4,13,-18,0,
177197217946,-7,-8,1,-20,-4,12,16,-8,
177197247870,0,-4,-24,3,-42,-28,-6,3,
177197247870,-10,-6,28,4,13,-8,-21,-12,
177197262833,14,41,94,22,4,29,20,13,
177197262833,0,-10,19,16,-23,-16,-12,-3,
177197285441,-6,-9,-50,-43,-14,-1,-5,0,
177197285441,-6,-16,-22,-25,-36,-7,24,4,
177197307957,12,2,-8,6,3,-1,-41,1,
177197307957,-1,17,39,2,-42,-16,19,-2,
177197322967,-7,-4,24,1,-66,-22,1,0,
177197322967,9,1,-54,-2,37,32,0,-5,
177197345337,2,7,30,3,-17,8,14,-1,
177197345337,7,6,-4,15,36,0,20,5,
177197382976,-10,2,-19,-8,28,15,13,1,
177197382976,2,-10,16,9,-19,-32,-4,8,
177197397808,11,15,17,26,-33,31,34,8,
177197397808,-6,-16,-18,-23,-31,11,-6,-5,
177197412779,-2,-20,-18,-24,27,-6,15,15,
177197412779,-17,-26,-70,-19,-7,3,-19,-9,
177197450483,-2,2,32,9,-4,15,10,-7,
177197450483,-9,-15,-47,7,34,12,-14,-15,
177197465311,-4,-9,-65,-23,32,10,-12,-7,
177197465311,9,6,12,-5,17,-13,42,14,
177197495281,-13,-11,20,-5,5,22,17,-3,
177197495281,2,10,-24,44,34,3,-25,5,
177197518038,-11,-12,-38,-17,6,-6,13,4,
177197518038,10,21,54,43,-30,-17,-2,13,
177197532893,2,2,20,28,0,-32,5,1,
177197532893,-5,-18,-36,-46,9,9,4,8,
177197577868,0,-5,14,11,4,9,-17,-3,
177197577868,6,9,-20,3,11,10,45,1,
177197608007,0,-1,-55,-43,26,115,-9,2,
177197608007,-8,-8,31,-17,-58,-91,-27,2,
177197622816,-2,1,-21,6,-29,-7,33,-1,
177197622816,2,21,5,39,45,26,-29,-11,
177197645317,-6,-12,11,-18,-29,-7,-14,-7,
177197645317,-2,-6,-6,11,53,17,-27,-1,
177197667847,6,6,13,-3,-35,12,14,13,
177197667847,-9,-9,21,-8,-1,11,-22,10,
177197675465,-2,-6,45,-12,-38,-14,10,1,
177197675465,-7,-9,-62,23,2,6,3,1,
177197697937,16,30,15,38,51,-13,17,6,
177197697937,4,-4,42,1,-16,30,15,7,
177197705493,2,-3,-3,-3,15,6,-13,-10,
177197705493,-5,-18,-68,-38,-41,-18,-2,5,
177197727803,-10,-26,-8,-30,-87,-13,3,-2,
177197727803,13,33,-6,3,62,7,11,2,
177197742999,13,34,-34,-16,19,-25,8,4,
177197742999,-1,-9,7,-7,-53,-11,15,9,
177197787982,-14,-24,-1,3,-6,30,14,1,
177197787982,-10,-11,-54,-30,-29,-1,11,-11,
177197795462,17,26,14,25,21,-21,-15,11,
177197795462,-3,-7,-12,-24,46,29,17,-29,
177197802948,-2,-2,-6,-11,-4,-18,-18,-4,
177197802948,8,25,53,13,-3,5,28,13,
177197817934,1,0,35,19,7,-1,7,2,
177197817934,-4,-5,-28,2,46,15,19,-12,
177197855489,4,13,16,37,-13,-26,-15,-3,
177197855489,-1,-21,14,-31,-13,63,10,-4,
177197870357,-6,-17,-5,-40,-52,3,-3,-2,
177197870357,-16,-34,-60,-14,-13,-16,-13,4,
177197892976,8,24,31,45,93,33,9,2,
177197892976,-4,-3,1,-23,-35,2,-21,-6,
177197900526,4,21,-12,0,48,5,-25,-5,
177197900526,-2,-20,0,11,-11,-16,-23,2,
177197915360,6,3,-21,-18,-3,-2,-3,1,
177197915360,-1,9,31,13,2,15,-22,-11,
177197922984,-5,-10,-3,-8,4,31,30,7,
177197922984,8,15,-21,-12,-21,-74,-8,10,
177197945261,-3,-14,-12,-6,-16,-36,-5,5,
177197945261,3,16,25,5,41,28,5,-15,
177197967803,-6,1,27,43,12,-14,6,-6,
177197967803,-3,-14,-36,-13,9,9,-14,2,
177197975327,0,15,15,12,-7,11,16,-11,
177197975327,-4,-8,-10,-14,-21,-19,-8,5,
177197983021,4,8,19,18,-4,21,7,13,
177197983021,9,8,-20,9,-7,33,18,-2,
177198005224,1,24,-14,-15,24,20,7,-4,
177198005224,-3,-1,39,12,-57,-16,27,-8,
177198020231,10,14,-23,-16,-7,23,11,15,
177198020231,0,-5,24,22,38,24,-20,-8,
177198027721,-14,-30,-19,-13,-11,-66,4,-6,
177198027721,-13,-6,10,-6,-1,1,-3,-2,
177198042975,-2,6,76,-2,17,-7,-4,-6,
177198042975,6,-10,-76,8,11,11,-10,13,
177198057695,-3,3,17,17,-8,6,-50,-13,
177198057695,-9,-26,-10,-8,-20,-36,10,2,
177198080245,4,-4,8,7,-1,23,24,2,
177198080245,-5,6,8,-7,-23,-29,11,14,
177198087927,-5,-9,-22,-9,18,9,-9,-14,
177198087927,11,9,6,-6,-55,-11,26,4,
177198110280,7,-7,-40,16,52,1,16,10,
177198110280,5,16,13,-4,10,1,-7,9,
177198125296,-1,1,14,12,49,55,47,-1,
177198125296,-5,-5,-29,-18,28,-1,-5,0,
177198132991,5,3,8,5,11,-2,4,6,
177198132991,-5,-4,2,28,32,-24,-24,-1,
177198147775,-2,-13,8,-27,-63,18,7,-2,
177198147775,9,26,11,23,70,34,3,2,
177198170414,6,2,-5,-21,7,21,19,8,
177198170414,-2,5,24,18,19,-34,-70,-16,
177198200436,-6,-2,4,23,-50,-28,14,-3,
177198200436,-10,-20,5,-13,-6,-17,-11,4,
177198222807,-16,-24,-3,-31,-8,-10,-12,-21,
177198222807,3,-4,-79,19,4,4,26,2,
177198230306,6,28,-17,-2,20,6,-17,12,
177198230306,5,-8,37,34,-15,12,16,-1,
177198252705,-13,-26,-9,18,-34,-27,-36,-11,
177198252705,5,10,-9,-1,37,7,30,0,
177198267710,24,30,11,-21,24,39,-26,20,
177198267710,-9,-11,-12,15,-12,-6,21,-7,
177198282720,-12,-32,-3,23,17,-9,-21,-3,
177198282720,0,30,49,11,4,-7,32,10,
177198290229,-8,-11,43,-2,7,-3,-16,-24,
177198290229,5,12,-56,11,41,16,-5,-3,
177198305433,7,12,48,12,-15,-10,12,6,
177198305433,-11,-22,10,-33,-41,1,-1,6,
177198335496,-8,-12,-16,-19,-21,-19,-10,-16,
177198335496,-3,-2,-8,18,-8,-11,-26,-11,
177198365263,-1,4,91,23,27,-1,8,5,
177198365263,11,13,-84,-19,19,8,-24,1,
177198387750,-6,-16,13,-12,-48,-30,20,-3,
177198387750,-8,-24,-23,8,15,-1,-21,-6,
177198395237,16,46,50,24,-3,1,28,2,
177198395237,-11,-19,-5,-24,-34,17,-50,-4,
177198410392,0,-7,-14,-9,-75,-12,7,0,
177198410392,-8,-24,-29,-10,44,-13,-23,5,
177198417831,5,-8,-34,11,12,11,-2,3,
177198417831,5,-8,14,-26,-37,1,-8,7,
177198425516,7,4,11,-7,37,-26,-14,8,
177198425516,-10,-21,-38,-33,-55,24,31,-7,
177198507769,-1,7,-20,1,-17,-13,15,0,
177198507769,-6,-11,70,27,-13,-27,-2,-1,
177198522767,1,-2,-57,-75,23,-6,24,-2,
177198522767,-2,15,-4,60,12,35,-58,-12,
177198530235,15,19,18,6,34,-3,28,12,
177198530235,2,6,22,-1,7,4,16,3,
177198560389,-10,-16,-28,-8,-43,-12,5,0,
177198560389,-8,-13,52,13,23,2,-41,0,
177198575507,21,42,74,79,56,1,-26,7,
177198575507,-5,-27,-99,-19,-19,31,-7,-7,
177198582793,8,16,11,4,-22,-1,16,4,
177198582793,6,-4,-3,-12,-21,-29,14,0,
177198597793,-17,-40,-57,-36,-4,-2,-12,2,
177198597793,-4,8,-19,20,-2,7,-15,1,
177198620277,9,27,7,-2,-7,-13,6,4,
177198620277,-4,0,19,13,25,-11,20,-14,
177198643050,-11,-36,-34,-19,-60,-49,-14,0,
177198643050,-5,10,-10,-3,32,43,19,-4,
177198672998,1,-1,-3,10,63,25,7,-2,
177198672998,-7,-4,46,-6,-34,-5,-38,-3,
177198687760,2,1,-32,28,11,-30,-2,3,
177198687760,6,2,15,1,-36,-33,-17,12,
177198695334,-7,-11,-38,-31,-26,-20,-23,-9,
177198695334,-6,11,-8,0,-35,8,-4,-1,
177198725255,-2,-1,-3,-36,0,32,-7,1,
177198725255,-2,-13,3,2,-11,4,1,-3,
177198732746,-4,4,-5,26,42,-19,-1,-2,
177198732746,12,7,-3,5,40,36,-14,-3,
177198740192,-5,-15,7,17,-8,-43,-21,-5,
177198740192,-9,-23,24,-36,-12,1,20,-1,
177198777807,-10,-16,-23,-34,-57,11,-18,-1,
177198777807,4,26,30,23,27,-1,27,6,
177198807767,6,-11,45,2,-16,-16,9,7,
