timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177196890316,-4,-8,-24,-25,17,-3,0,-2,
177196890316,-6,15,29,-1,20,2,-6,-5,
177196897843,-10,-4,-9,-18,19,-6,-10,-11,
177196897843,-4,7,0,-30,-53,-9,1,-1,
177196920431,9,11,43,116,89,18,2,3,
177196920431,10,-11,-18,-34,-66,-18,2,3,
177196942959,4,0,-22,-30,-13,-6,3,6,
177196942959,-11,-8,-1,-44,-23,-6,-9,-12,
177196965320,13,11,20,23,66,8,6,10,
177196965320,2,10,-7,11,-36,-10,0,-2,
177196972917,1,14,28,23,83,25,9,4,
177196972917,-10,-5,-3,7,-17,6,-6,-9,
177197003003,2,-11,-11,18,66,-1,-6,-5,
177197003003,19,-12,-42,-35,-49,3,15,19,
177197010392,-11,-14,-14,-27,-16,-21,-8,-7,
177197010392,12,25,25,22,79,11,9,11,
177197017959,20,15,23,73,11,36,12,15,
177197017959,-3,11,26,65,100,1,-6,-10,
177197047828,-2,-10,-37,-64,-99,-36,-1,1,
177197047828,-8,8,29,1,127,10,-4,-4,
177197055472,-12,-20,-87,-62,41,14,-9,-14,
177197055472,21,20,67,112,2,17,14,15,
177197062814,6,1,-19,-40,-60,-12,7,9,
177197062814,-6,-9,-29,-75,-39,7,1,1,
177197107856,-10,0,-6,8,10,6,-2,-3,
177197107856,-10,7,38,46,-65,-11,-7,-5,
177197115337,5,-4,-10,-56,-22,-7,5,3,
177197115337,6,6,4,95,29,5,-1,1,
177197122774,-1,12,43,32,-117,-16,-3,-4,
177197122774,-10,-9,11,-3,64,25,-2,-8,
177197145274,-3,19,32,-24,41,25,9,5,
177197145274,2,14,47,69,53,19,1,-3,
177197160501,0,-6,-30,-86,-36,-37,-3,-1,
177197160501,11,0,-3,84,81,3,0,2,
177197167933,-1,-12,-13,-33,-46,-19,-9,-5,
177197167933,-3,17,13,-11,-36,4,8,7,
177197175480,-6,-5,2,-23,-37,10,8,1,
177197175480,1,12,36,24,81,0,-3,0,
177197183046,-6,14,23,63,-32,-20,-6,-8,
177197183046,12,-17,-12,-20,103,26,3,4,
177197190488,5,1,-1,52,-34,0,3,3,
177197190488,-16,-8,-20,-32,-26,-26,-10,-7,
177197197803,2,-23,-40,-52,-108,-25,-5,-1,
177197197803,-3,-3,-6,-18,4,-3,1,3,
177197220404,-5,8,-8,-32,44,6,-6,-5,
177197220404,6,-7,-54,-56,-92,-14,3,3,
177197250528,5,12,63,76,84,6,0,1,
177197250528,-9,-6,-19,-30,-100,-21,-6,-8,
177197258006,-12,-21,-30,-68,-27,-5,-8,-10,
177197258006,14,20,48,89,111,26,5,11,
177197272978,-14,-15,-54,1,-45,-13,-2,-7,
177197272978,12,-18,-25,-75,-23,-10,2,7,
177197287970,-4,16,50,106,123,41,4,-2,
177197287970,-14,-11,-22,-7,-8,-9,-9,-14,
177197295287,8,20,31,-8,-12,-1,0,2,
177197295287,-14,-8,-29,-20,17,-3,-7,-10,
177197310467,-2,-5,-5,42,46,11,-3,-4,
177197310467,4,1,22,39,49,10,0,-2,
177197325440,-12,-5,-21,1,0,10,-5,-13,
177197325440,4,8,-6,-19,-11,-6,2,0,
177197332781,7,-7,-16,-36,14,-3,1,7,
177197332781,9,-14,-26,-9,-7,-8,2,8,
177197377895,-3,16,-7,-65,-79,0,1,0,
177197377895,-7,0,23,19,84,10,-3,-6,
177197385476,14,-1,-2,22,-28,-19,-1,6,
177197385476,-7,14,21,16,50,23,0,-5,
177197400449,-9,-15,-27,7,38,-12,-5,-4,
177197400449,9,-6,-26,-61,-63,-7,-3,3,
177197423044,7,5,-13,-22,-4,0,1,1,
177197423044,-2,-12,-29,-31,-73,-25,-9,-5,
177197430239,-1,-19,-33,-109,-70,-6,-2,-2,
177197430239,-8,12,-23,2,53,-5,-3,-1,
177197445289,9,-2,-20,-19,8,5,4,8,
177197445289,-9,9,28,43,53,10,-4,-3,
177197452990,-7,-27,-47,-59,-5,-9,-5,-7,
177197452990,1,7,-3,-46,-23,-17,-3,2,
177197475285,-3,-3,-13,34,31,5,1,0,
177197475285,2,15,75,80,81,22,-1,-4,
177197505347,-2,-17,-48,-89,-58,-17,-4,-4,
177197505347,2,-9,-12,-87,-127,-40,-5,0,
177197520347,3,16,-4,-32,113,26,6,4,
177197520347,-13,-12,-4,36,-53,-22,-7,-8,
177197527806,6,10,12,37,96,21,5,4,
177197527806,-13,-11,16,14,-77,10,-8,-12,
177197550494,2,-6,-20,-50,5,-12,2,3,
177197550494,0,4,-21,-22,-5,9,4,2,
177197558060,-1,12,49,83,-24,10,0,-2,
177197558060,-8,4,13,-19,76,9,-1,-7,
177197587763,-12,-4,-22,-58,-6,-7,-8,-10,
177197587763,-4,-1,16,97,2,4,2,-2,
177197602764,2,11,39,10,-28,-5,1,1,
177197602764,-6,-13,-41,-32,2,-12,-9,-8,
177197625372,2,-23,-48,-67,-67,-3,1,3,
177197625372,7,2,-26,28,93,-10,2,9,
177197640440,-5,11,29,8,-109,-18,-6,-7,
177197640440,-1,8,72,123,127,39,7,3,
177197662785,-21,-4,19,6,5,11,-5,-18,
177197662785,3,-16,-44,-115,-87,-16,-3,3,
177197670338,2,15,25,75,85,13,6,7,
177197670338,-7,1,16,-31,-62,2,-3,-7,
177197677839,9,-13,-58,-75,-22,-16,2,7,
177197677839,0,-12,-6,-35,14,-6,0,2,
177197715320,4,-13,-45,-27,10,17,2,3,
177197715320,7,-18,-32,-33,-82,-21,-3,1,
177197730319,-6,-10,-7,-65,-99,-28,-15,-10,
177197730319,1,17,24,46,93,29,13,6,
177197745471,-5,-1,22,37,21,7,-2,-6,
177197745471,-4,-10,-3,-43,27,3,-8,-5,
177197790419,0,-7,-29,-53,-64,-14,1,3,
177197790419,0,6,-1,-48,-64,-4,-3,0,
177197797838,6,8,27,-13,-30,12,6,6,
177197797838,7,33,54,81,90,17,4,-2,
177197827803,-14,-21,-39,-39,-13,6,-6,-10,
177197827803,7,-13,-32,-62,-114,-35,-4,4,
177197835454,-5,0,-15,-37,18,-14,-3,0,
177197835454,6,-6,3,13,-17,7,3,5,
177197850387,4,8,29,13,60,4,2,1,
177197850387,-3,-10,-15,12,-22,4,-5,-2,
177197857934,13,21,63,100,53,3,2,8,
177197857934,-10,-4,-39,-107,-101,-12,-4,-7,
177197865313,10,-18,-54,-8,46,-3,-2,4,
177197865313,-6,-5,17,-57,23,-3,-5,-2,
177197887863,3,-4,-20,-35,-75,-2,-4,0,
177197887863,6,-4,12,27,49,-5,-4,2,
177197895335,5,31,69,50,76,11,2,2,
177197895335,-12,-5,-34,-32,-73,-6,-1,-4,
177197917955,1,-8,6,-11,5,-14,0,2,
177197917955,-4,-8,-59,-50,38,9,-1,-4,
177197940316,4,8,37,56,-26,0,-1,0,
177197940316,4,2,22,54,56,2,0,1,
177197947823,-6,-1,-1,-61,-123,-18,-4,-5,
177197947823,1,-29,-50,17,81,-8,1,7,
177197955375,-4,-16,0,-2,8,-3,-5,-4,
177197955375,2,32,42,6,-30,2,0,1,
177197962896,-9,1,3,25,56,14,-6,-10,
177197962896,5,-3,-3,-18,-42,-8,6,4,
177197970476,-10,-10,-10,-37,-12,-5,-7,-9,
177197970476,13,-1,-8,4,-54,-9,1,8,
177197993014,-5,-16,-27,-18,27,3,4,-1,
177197993014,-7,18,58,97,33,13,-8,-7,
177198000428,1,-1,-7,-8,42,16,3,1,
177198000428,10,-36,-50,-47,-96,-18,-1,2,
177198007745,15,24,23,72,127,38,15,14,
177198007745,-18,-18,-33,-20,-54,3,-6,-12,
177198015210,-8,3,-3,-50,-128,-39,-11,-8,
177198015210,-2,21,34,78,111,20,-5,-5,
177198030246,-8,-15,-21,8,-20,2,4,-1,
177198030246,12,33,68,19,-85,-13,0,5,
177198045423,-1,-11,-46,-50,118,10,4,0,
177198045423,-2,-31,-56,-28,15,-3,-5,0,
177198052945,12,8,-4,-112,-82,-15,-2,7,
177198052945,9,10,-2,110,127,32,6,4,
177198060318,-15,1,18,24,-128,-21,-11,-9,
177198060318,-10,-3,-1,-23,49,-1,-4,-5,
177198067998,-4,2,31,89,-20,7,-3,-5,
177198067998,1,11,20,-32,-1,-9,-1,0,
177198075427,6,7,-32,-26,51,25,6,3,
177198075427,5,-15,-12,-9,-94,-21,-5,-2,
177198105460,3,-9,-39,-117,-11,-13,3,5,
177198105460,-6,16,61,95,53,2,-3,-4,
177198127825,-2,-8,9,6,24,7,3,4,
177198127825,-14,-24,-48,-50,-68,-8,-8,-12,
177198135246,6,5,-4,-37,59,-3,1,7,
177198135246,0,20,84,89,3,7,2,-1,
177198142852,-3,-19,-25,-16,-13,-10,-4,-3,
177198142852,-6,-3,1,56,76,5,-4,-6,
177198157826,1,2,-10,-2,-51,1,-4,-5,
177198157826,2,11,3,-40,41,-6,2,3,
177198180232,7,2,-1,43,-35,-14,2,5,
177198180232,-5,-12,-26,-54,36,0,-3,-5,
177198195517,4,0,31,52,-46,-1,-1,2,
177198195517,-1,18,14,-78,22,-6,1,-1,
177198217691,-6,-4,-4,67,89,22,1,-1,
177198217691,-6,-24,-30,-64,-72,-10,-2,-6,
177198240498,5,-3,-21,-4,-48,-21,-6,0,
177198240498,-3,-1,25,89,67,11,-1,-2,
177198270227,-5,-28,-52,-63,-49,-9,-10,-11,
177198270227,8,20,35,22,39,-3,5,9,
177198285219,-4,15,14,8,11,7,0,-4,
177198285219,2,-4,4,-40,-56,-14,-4,1,
177198292759,-4,17,14,-1,-15,3,4,2,
177198292759,-9,-39,-70,-26,22,2,-6,-8,
177198307918,-10,2,2,35,34,-1,-9,-11,
177198307918,-7,-18,-20,-26,-48,-13,-10,-9,
177198330318,13,7,-2,-78,-88,-6,9,14,
177198330318,-2,3,-22,-10,79,13,-2,-1,
177198337767,-5,-2,18,9,-67,2,-2,-5,
177198337767,3,12,12,83,41,-2,-1,0,
177198345381,6,17,17,-5,102,14,6,4,
177198345381,7,6,-10,22,-36,-2,0,7,
177198360442,-9,-19,-20,-32,14,-8,-7,-10,
177198360442,2,-9,17,-46,3,18,4,1,
177198375478,-1,5,9,122,80,9,2,3,
177198375478,-8,-9,-31,-72,-106,-15,-9,-10,
177198390210,-7,-12,-22,-60,-64,-14,-13,-7,
177198390210,0,13,24,36,59,6,5,0,
177198397789,-1,15,34,76,-2,1,-4,2,
177198397789,-11,-37,-55,-124,-87,-23,-10,-11,
177198405322,14,16,8,2,127,24,7,8,
177198405322,-10,-4,26,86,-21,-3,-6,-9,
177198420477,4,16,22,21,20,17,4,3,
177198420477,1,1,-10,-5,-49,-6,0,0,
177198435479,3,-24,-36,-75,-27,-5,0,1,
177198435479,1,-5,-1,-21,-13,-14,-5,-2,
177198443073,-3,9,-1,-18,20,0,-2,0,
177198443073,-6,8,57,36,32,-2,1,-2,
177198450303,5,9,41,44,23,5,3,3,
177198450303,-5,-8,-37,2,91,10,-3,-3,
177198457999,7,-19,-20,-22,-68,-12,0,3,
177198457999,13,22,19,22,75,15,10,12,
177198495243,-19,-4,-22,13,-52,-15,-11,-15,
177198495243,0,-35,-74,-128,-71,-15,-4,-1,
177198510346,5,39,105,125,127,17,3,8,
177198510346,-23,-13,-5,10,-110,-25,-15,-20,
177198517780,18,8,-11,-32,2,-10,6,8,
177198517780,-15,-16,-17,17,-3,8,-12,-11,
177198525302,-6,-21,-34,-32,-34,-10,3,-3,
177198525302,7,4,-14,-60,-25,-7,0,5,
177198540247,0,-9,-6,-19,5,-7,-2,1,
177198540247,9,6,-6,9,54,9,7,4,
177198562768,-14,-4,-6,-32,-59,-18,-8,-10,
177198562768,2,31,96,117,127,19,4,0,
177198570231,-9,-20,-58,-72,-56,3,-6,-7,
177198570231,12,22,73,31,48,10,4,4,
177198577784,18,-12,-5,70,-63,3,7,11,
177198577784,-1,1,10,16,45,-5,4,7,
177198585402,5,11,38,54,83,31,1,4,
177198585402,-4,-10,-31,-27,-59,2,3,0,
177198615317,-3,-7,-6,-59,-62,-17,-9,-10,
177198615317,13,-1,18,56,22,17,7,12,
177198622725,-20,-24,-15,-49,-4,-5,-7,-11,
177198622725,9,32,44,72,44,7,8,7,
177198630239,-2,-2,-6,15,-14,5,-1,-2,
177198630239,-2,-43,-123,-128,-128,-20,-3,-1,
177198637936,5,-12,-21,-82,-18,-28,-4,-2,
177198637936,5,-2,19,48,59,26,5,4,
177198660532,-13,-29,-100,-123,-60,-23,-5,-6,
177198660532,4,17,54,60,70,15,0,1,
177198675449,-1,14,41,112,82,14,1,3,
177198675449,1,-13,-23,-94,-70,-12,-3,-5,
177198682754,-2,-12,-11,7,67,4,4,2,
177198682754,2,18,22,-81,-72,-8,-4,-3,
177198690345,2,26,66,84,-3,20,7,1,
177198690345,4,-24,-64,-43,-84,-24,-1,1,
177198697877,1,11,29,23,39,-1,-4,2,
177198697877,-21,-15,-31,-71,-48,-1,-6,-13,
177198712863,19,-3,-21,-15,-13,11,10,14,
177198712863,-18,-5,-16,-35,33,-5,-8,-11,
177198720247,-1,1,11,40,64,13,1,0,
177198720247,8,10,-2,8,-61,-16,2,5,
177198727691,10,11,23,48,42,-11,-1,3,
177198727691,-3,-11,-5,-2,-52,5,-3,-4,
177198735245,0,10,28,74,31,-1,-3,-3,
177198735245,0,-40,-48,-10,-63,-21,-4,-2,
177198750261,4,5,-27,-103,-24,-8,0,3,
177198750261,1,40,82,109,122,25,2,1,
177198757758,-9,-36,-50,-34,-128,-26,-7,-8,
177198757758,12,18,27,44,79,9,9,11,
177198772768,-10,2,-26,-52,-46,-3,-6,-11,
177198772768,-8,-23,-24,-57,-108,-18,-3,-4,
177198780239,-3,6,2,0,62,3,-1,-1,
177198780239,6,-9,-2,15,21,3,-1,2,
177198787946,7,-4,4,28,22,17,9,11,
177198787946,-13,-16,-41,-68,-89,-23,-8,-10,
177198795449,4,16,26,-18,65,11,2,2,
177198795449,-20,0,4,41,17,4,-14,-19,
177198803002,7,-6,-34,-46,-27,-4,3,5,
177198803002,13,15,74,127,87,11,9,11,
177198825455,-4,-4,-7,-23,-51,-15,-9,-8,
177198825455,-10,14,16,-33,-4,-5,-3,-4,
177198832780,1,-8,-17,-8,-7,-1,-2,-3,
177198832780,6,-14,-37,-14,16,2,1,8,
177198840550,-14,-10,-45,-107,-53,11,-1,-8,
177198840550,2,5,24,-5,36,3,-2,0,
177198847801,8,2,33,116,-16,4,2,3,
177198847801,-9,-10,-5,-27,53,-6,-5,-6,
177198855479,-4,17,-7,-27,-106,-21,-6,-3,
177198855479,5,-4,-16,4,66,5,5,7,
177198862799,-9,-14,4,9,8,1,-6,-6,
177198862799,9,-1,-26,-31,-15,-1,0,1,
177198907774,-5,-11,24,30,89,13,-2,-4,
177198907774,-2,27,58,70,-14,6,-3,-2,
177198915284,-16,-9,-7,-20,-51,-13,-6,-13,
177198915284,5,8,0,-42,22,11,3,1,
177198937845,6,-11,-38,-25,-2,-9,0,3,
177198937845,4,-1,10,66,95,23,8,10,
177198945237,-5,-22,-31,-30,-33,-9,-8,-6,
177198945237,9,16,38,29,2,2,5,9,
177198952743,-6,8,-10,-76,-53,-19,-10,-8,
177198952743,-9,-11,-1,9,-14,-7,-5,-8,
177198990256,-13,-25,-35,-55,-42,-13,-4,-9,
177198990256,3,11,10,-41,58,-1,-4,0,
177198997798,2,12,47,86,72,15,4,3,
177198997798,-2,-3,-25,-41,-61,-10,-4,-8,
177199005247,-8,-1,-13,-13,-13,-15,-4,-5,
177199005247,-2,-12,-37,-87,-37,9,5,2,
177199012748,14,2,-8,11,-8,-2,5,15,
177199012748,2,-11,-26,-23,-59,-16,-2,-1,
177199027795,-2,6,71,68,69,14,4,1,
177199027795,2,16,-1,34,8,3,-3,-2,
177199050286,3,21,30,-50,16,5,4,-1,
177199050286,-10,-21,-11,33,-19,-14,-5,-5,
177199057776,2,5,0,-57,-97,-22,0,0,
177199057776,-11,20,5,-23,-8,-18,-4,-5,
177199065467,-5,-3,-26,-6,73,10,-3,-3,
177199065467,1,-16,-12,16,7,13,-1,-5,
177199072954,5,2,28,57,15,-5,-5,-1,
177199072954,-6,-5,-37,-55,9,-8,-7,-5,
177199102960,-10,-22,-2,10,-67,-10,-6,-3,
177199102960,5,4,7,-74,-20,15,12,6,
177199110433,8,-8,-1,12,-4,0,-2,-2,
177199110433,2,11,34,8,-4,-5,-2,1,
177199117793,7,8,16,-26,32,-14,1,7,
177199117793,-10,7,-7,40,27,9,2,-5,
177199125471,4,-3,-7,-36,4,9,1,0,
177199125471,8,-12,-17,-9,-44,-11,2,7,
177199140478,6,8,7,4,30,12,2,2,
177199140478,-6,-4,2,49,10,-3,-5,-9,
