timestamp,x,y,z,
177196147871,-0.543457,0.115723,0.836426,
177196183230,-0.528809,0.123535,0.800293,
177196191361,-0.521973,0.158691,0.812988,
177196205566,-0.647461,0.140137,0.785156,
177196227994,-0.631836,0.177734,0.717285,
177196247722,-0.45459,0.135254,0.881348,
177196274568,-0.431152,0.152832,0.984375,
177196289944,-0.487305,0.19043,0.940918,
177196312300,-0.564453,0.238281,0.838867,
177196342091,-0.614258,0.234375,0.729492,
177196348140,-0.474121,0.209473,0.786621,
177196385682,-0.469238,0.172852,0.816895,
177196393086,-0.527344,0.189941,0.828613,
177196453100,-0.536133,0.188477,0.830078,
177196475481,-0.550293,0.22168,0.834961,
177196497990,-0.558105,0.185547,0.849121,
177196520751,-0.611328,0.157227,0.816406,
177196535571,-0.679199,0.170898,0.803711,
177196560123,-0.611816,0.172852,0.77002,
177196595489,-0.505371,0.127441,0.835449,
177196627003,-0.490723,0.164551,0.82373,
177196677936,-0.516602,0.215332,0.841309,
177196702222,-0.506836,0.183105,0.84668,
177196753294,-0.520508,0.210938,0.80957,
177196775497,-0.516113,0.188965,0.81543,
177196828095,-0.530762,0.171387,0.833496,
177196835656,-0.519531,0.187012,0.833008,
177196858088,-0.513672,0.218262,0.831543,
177196880373,-0.509766,0.209473,0.828125,
177196895549,-0.498047,0.222656,0.83252,
177196903018,-0.506348,0.21875,0.84375,
177196918096,-0.509766,0.194824,0.829102,
177196940476,-0.503906,0.235352,0.813965,
177196970378,-0.496094,0.218262,0.826172,
177197000536,-0.50293,0.15918,0.848633,
177197030387,-0.510254,0.149414,0.856445,
177197090530,-0.518555,0.210938,0.801758,
177197097825,-0.529297,0.195801,0.791016,
177197112843,-0.532227,0.152344,0.855469,
177197165357,-0.507812,0.186035,0.844238,
177197180358,-0.506348,0.204102,0.813965,
177197225564,-0.508789,0.205566,0.855957,
177197277829,-0.473633,0.240234,0.839844,
177197300368,-0.482422,0.234863,0.791992,
177197360517,-0.481934,0.177246,0.818848,
177197390536,-0.495117,0.157227,0.84668,
177197405510,-0.507812,0.186035,0.853516,
177197420447,-0.504395,0.209473,0.814941,
177197435520,-0.51416,0.230957,0.820801,
177197457993,-0.510742,0.240723,0.818848,
177197472862,-0.514648,0.226074,0.820312,
177197502822,-0.49707,0.205078,0.83252,
177197525332,-0.514648,0.205078,0.849121,
177197540512,-0.500977,0.209961,0.853516,
177197555321,-0.499512,0.208008,0.847656,
177197585485,-0.515625,0.211914,0.835449,
177197615501,-0.504395,0.197266,0.836426,
177197660387,-0.518066,0.240723,0.831055,
177197690300,-0.512207,0.191406,0.860352,
177197720462,-0.532715,0.178223,0.833008,
177197735514,-0.510742,0.190918,0.820801,
177197780505,-0.527344,0.186523,0.842773,
177197810404,-0.510254,0.209961,0.821289,
177197832807,-0.493652,0.227051,0.844727,
177197862880,-0.491699,0.206055,0.828613,
177197885358,-0.483887,0.216309,0.857422,
177197937857,-0.51123,0.224609,0.827637,
177197952812,-0.485352,0.24707,0.802734,
177197997825,-0.518066,0.197266,0.849609,
177198012837,-0.519531,0.169922,0.856934,
177198050426,-0.500977,0.192871,0.819824,
177198065483,-0.48877,0.19043,0.837402,
177198095477,-0.492188,0.195801,0.828125,
177198118002,-0.498047,0.220703,0.83252,
177198155541,-0.493164,0.250977,0.84082,
177198177847,-0.499023,0.229492,0.854004,
177198215317,-0.492188,0.192383,0.850098,
177198260295,-0.494629,0.227051,0.838867,
177198297823,-0.492188,0.219727,0.849609,
177198320393,-0.5,0.196289,0.819824,
177198373020,-0.480957,0.201172,0.831055,
177198402827,-0.483887,0.209473,0.817383,
177198500302,-0.491211,0.19873,0.836914,
177198537832,-0.50293,0.219238,0.859375,
177198567775,-0.492676,0.212402,0.831543,
177198612851,-0.509277,0.231934,0.851074,
177198650492,-0.500488,0.211426,0.82373,
177198702755,-0.495117,0.208008,0.827637,
177198785585,-0.507324,0.214844,0.836426,
177198853060,-0.527832,0.197754,0.833008,
177198920534,-0.530762,0.235352,0.82959,
177198972747,-0.499023,0.190918,0.828613,
177199040527,-0.512207,0.215332,0.821777,
177199077805,-0.493652,0.233887,0.813965,
177199108055,-0.516602,0.208984,0.818359,
177199122897,-0.522949,0.214355,0.838867,
