timestamp,x,y,z,
177196159706,0.874023,-0.0454102,0.428711,
177196180602,0.867676,-0.0268555,0.421387,
177196210618,0.868652,-0.0478516,0.446777,
177196220332,0.883789,-0.0664062,0.40918,
177196241986,0.87793,-0.0136719,0.446289,
177196272024,0.910156,-0.00830078,0.408691,
177196279009,0.914062,-0.0102539,0.423828,
177196295491,0.896484,-0.0385742,0.424805,
177196317298,0.911133,-0.0107422,0.42627,
177196360678,0.88623,0.0268555,0.414062,
177196368492,0.873535,0.00830078,0.411133,
177196412901,0.884766,-0.0209961,0.428223,
177196435614,0.897461,-0.0141602,0.418945,
177196458081,0.917969,0.00976562,0.437012,
177196480364,0.935547,-0.000976562,0.411621,
177196520117,0.883301,-0.0170898,0.412598,
177196547926,0.882812,-0.0297852,0.432617,
177196578007,0.90332,-0.0375977,0.443848,
177196593963,0.87793,-0.0371094,0.400879,
177196645397,0.869629,0.0141602,0.426758,
177196675565,0.915039,-0.0249023,0.427734,
177196752575,0.887695,0.00292969,0.413086,
177196774321,0.89209,0.00341797,0.412598,
177196795815,0.895996,-0.03125,0.404297,
177196825488,0.881348,-0.0112305,0.405762,
177196847982,0.915527,0,0.419922,
177196878036,0.892578,0.0209961,0.42041,
177196885375,0.892578,0.0219727,0.395996,
177196922991,0.913086,0.015625,0.388672,
177196960392,0.883789,0.0175781,0.425781,
177196975586,0.897949,0.0136719,0.427246,
177197012899,0.917969,-0.0263672,0.414551,
177197042958,0.89502,0.000976562,0.415039,
177197058048,0.880859,0.0224609,0.444336,
177197073082,0.855469,0.0078125,0.383789,
177197133064,0.930176,-0.00585938,0.398438,
177197155561,0.896484,0.0200195,0.394043,
177197215544,0.859375,0,0.40332,
177197230320,0.92334,0.00634766,0.362305,
177197268129,0.953125,0.0195312,0.379883,
177197275526,0.915527,0.0249023,0.378418,
177197297896,0.886719,0.0483398,0.362793,
177197312855,0.887695,0.0283203,0.371582,
177197320400,0.878906,0.0126953,0.411133,
177197342817,0.886719,-0.0161133,0.358887,
177197357875,0.912109,-0.00292969,0.413574,
177197380452,0.903809,0.00634766,0.39502,
177197440564,0.888184,0.0356445,0.401367,
177197500363,0.906738,-0.0078125,0.399414,
177197530303,0.911133,-0.00244141,0.408203,
177197545399,0.905273,0.0161133,0.410156,
177197575569,0.897461,-0.000976562,0.408203,
177197627867,0.886719,0.00732422,0.397949,
177197650409,0.910156,0.0209961,0.423828,
177197665521,0.914551,0.0258789,0.407227,
177197680377,0.927246,-0.000488281,0.401367,
177197695333,0.900879,-0.0200195,0.415527,
177197710495,0.890137,-0.0185547,0.388184,
177197740585,0.885254,0.00341797,0.39209,
177197755536,0.907227,-0.00878906,0.402344,
177197792977,0.896484,0.00488281,0.388184,
177197807985,0.898438,0.0327148,0.380371,
177197822970,0.905762,0.0141602,0.383301,
177197860388,0.914062,-0.000488281,0.390625,
177197882949,0.914062,0.0244141,0.37207,
177197950372,0.904297,0.0185547,0.397949,
177198017820,0.901367,-0.0292969,0.418457,
177198047865,0.902344,0.00878906,0.411621,
177198070367,0.896484,0.0151367,0.394531,
177198100302,0.885742,0.0253906,0.382812,
177198115469,0.897461,0.0351562,0.379883,
177198137795,0.908203,0.0458984,0.38623,
177198152980,0.930176,0.0449219,0.385742,
177198167763,0.929199,0.0136719,0.413086,
177198205569,0.910645,0.0078125,0.38623,
177198227930,0.906738,0.0209961,0.376465,
177198295292,0.916016,0.0209961,0.371094,
177198325596,0.905273,0.0161133,0.384766,
177198370315,0.892578,0.027832,0.376465,
177198385530,0.880371,0.0214844,0.389648,
177198437882,0.917969,0.0185547,0.388672,
177198460382,0.901367,0.00195312,0.378906,
177198497835,0.923828,0.0336914,0.388672,
177198520369,0.90625,0.0209961,0.382324,
177198535536,0.899414,0.0268555,0.387695,
177198603047,0.904785,0.00634766,0.396973,
177198632862,0.932129,0.0107422,0.396484,
177198655529,0.90332,0.0288086,0.402344,
177198677867,0.894043,0.0185547,0.375,
177198715418,0.895508,-0.0126953,0.383301,
177198730277,0.885742,0.0249023,0.402832,
177198760354,0.901855,0.00488281,0.393555,
177198790576,0.927246,-0.0078125,0.404297,
177198805341,0.905273,0.00390625,0.426758,
177198857896,0.925293,0.0244141,0.415527,
177198887860,0.918457,0.0107422,0.402344,
177198910305,0.903809,0.00292969,0.404297,
177198940289,0.87793,0.0146484,0.408203,
177198955267,0.885254,0.0258789,0.412109,
177198970328,0.915039,0.0395508,0.39502,
177199000253,0.915527,0.0268555,0.408691,
177199037967,0.889648,0.0297852,0.402832,
177199082863,0.88916,0.00634766,0.40918,
177199112988,0.902344,0.0234375,0.407227,
