timestamp,roll,pitch,yaw,
23449877835,223,166,348,
23449892891,223,166,348,
23449922888,223,166,348,
23449939799,222,166,348,
23449952895,222,168,348,
23449977274,222,166,348,
23450000809,222,166,348,
23450014896,223,167,348,
23450059931,222,169,348,
23450065451,222,168,348,
23450112493,222,168,348,
23450133095,222,168,348,
23450147948,222,167,348,
23450177938,222,167,348,
23450200302,222,167,348,
23450215308,222,167,348,
23450237824,222,166,348,
23450260430,222,166,348,
23450275774,222,168,348,
23450297992,222,167,348,
23450320368,222,167,348,
23450343008,222,167,348,
23450372856,222,167,348,
23450402709,222,167,348,
23450425368,222,166,348,
23450449282,222,166,348,
23450455566,222,166,348,
23450492834,222,166,348,
23450507983,222,166,348,
23450537980,222,166,348,
23450552974,222,166,348,
23450575412,222,166,348,
23450590276,222,166,348,
23450612797,222,166,348,
23450635314,222,166,348,
23450665371,222,166,348,
23450687986,222,166,348,
23450718058,222,166,348,
23450733037,222,166,348,
23450747842,222,166,348,
23450770505,222,166,348,
23450792869,222,165,348,
23450815292,222,165,348,
23450845526,222,165,348,
23450875271,222,165,348,
23450890456,222,165,348,
23450912932,222,165,348,
23450927828,222,165,348,
23450957778,222,165,348,
23450980609,222,164,348,
23451002745,222,164,348,
23451017754,222,164,348,
23451040597,222,164,348,
23451055245,222,164,348,
23451092738,222,164,348,
23451145251,222,164,348,
23451175282,222,164,348,
23451197994,223,164,348,
23451220467,223,164,348,
23451242754,223,164,348,
23451265283,223,164,348,
23451287954,223,164,348,
23451317803,223,164,348,
23451325293,223,164,348,
23451370479,223,164,348,
23451385335,223,164,348,
23451392843,223,164,348,
23451430227,223,164,348,
23451460252,223,165,348,
23451482993,223,165,348,
23451505293,223,165,348,
23451520351,223,165,348,
23451557760,223,165,348,
23451595404,223,166,348,
23451610181,223,166,348,
23451640434,223,166,348,
23451670418,223,166,348,
23451685199,223,166,348,
23451700417,223,166,348,
23451722778,223,166,348,
23451737756,223,166,348,
23451775174,223,166,348,
23451790377,223,166,348,
23451828015,223,165,348,
23451850225,223,165,348,
23451880213,223,165,348,
23451895379,223,164,348,
23451925260,223,164,348,
23451955334,223,164,348,
23451992807,223,164,348,
23452007840,222,164,348,
23452075200,222,163,347,
23452097843,222,162,347,
23452127879,222,161,347,
23452150481,222,161,347,
23452180356,222,159,346,
23452195398,222,158,346,
23452217899,222,157,346,
23452233007,222,156,346,
23452277626,222,155,345,
23452315244,222,154,345,
23452337839,222,152,345,
23452367911,222,149,344,
23452382751,223,147,343,
23452405384,223,146,343,
23452412902,223,145,343,
23452435425,223,144,343,
23452457758,223,144,343,
23452480250,223,143,343,
23452502752,223,143,343,
23452540237,223,142,342,
23452562764,223,142,342,
23452592861,223,142,342,
23452615400,223,142,342,
23452652732,223,141,342,
23452675225,224,141,342,
23452712623,224,141,341,
23452735430,224,141,341,
23452772744,225,141,341,
23452803015,225,140,341,
23452825176,225,140,341,
23452840404,226,140,340,
23452855348,226,140,340,
