timestamp,roll,pitch,yaw,
23449865532,308,67,155,
23449925381,307,67,155,
23449940691,307,67,155,
23449955206,307,67,156,
23449985478,307,67,156,
23449992816,307,67,156,
23450038182,307,66,156,
23450090381,307,66,156,
23450105431,307,66,156,
23450113203,307,66,156,
23450120418,307,66,156,
23450142774,307,66,156,
23450151629,307,66,156,
23450157878,307,66,156,
23450172796,307,66,156,
23450202769,307,66,156,
23450210291,307,66,156,
23450226672,307,66,156,
23450255587,307,66,156,
23450262806,307,66,156,
23450271866,307,66,156,
23450285530,307,66,156,
23450315496,307,66,156,
23450330450,307,66,156,
23450338140,307,66,156,
23450375321,307,66,156,
23450385851,307,66,156,
23450397923,307,66,156,
23450428495,307,66,156,
23450450328,307,66,156,
23450502753,308,67,155,
23450533189,308,67,155,
23450540455,307,67,155,
23450548003,307,67,155,
23450562930,308,67,155,
23450607923,308,67,155,
23450705356,308,67,155,
23450750435,307,67,155,
23450870434,308,67,155,
23451260247,308,67,155,
23451342855,308,67,155,
23451440249,308,67,155,
23451455320,308,67,155,
23451538964,308,67,155,
23451590249,308,67,155,
23451763007,308,67,155,
23451815226,308,67,155,
23451867700,308,66,155,
23452160209,310,64,152,
23452212676,311,64,151,
23452227977,312,64,150,
23452257721,313,64,149,
23452280170,315,64,147,
23452332769,316,64,146,
23452347912,318,64,145,
23452400316,319,64,145,
23452407681,320,64,144,
23452452919,320,64,144,
23452460366,320,64,143,
23452550520,320,64,143,
23452565174,319,64,143,
23452610383,319,64,143,
23452647738,319,64,143,
23452670439,318,64,143,
23452677894,318,65,143,
23452685256,318,65,144,
23452730187,317,65,144,
23452737865,317,65,144,
23452767925,317,66,145,
23452782901,316,66,145,
23452790176,316,66,145,
23452812788,316,66,145,
23452827862,315,67,146,
23452835389,315,67,146,
23452850168,315,67,146,
