timestamp,x,y,z,
23449865532,0.807617,0.427246,-0.314453,
23449925381,0.809082,0.424805,-0.313477,
23449940691,0.804688,0.426758,-0.317871,
23449955206,0.810059,0.422852,-0.317383,
23449985478,0.803223,0.425293,-0.31543,
23449992816,0.810547,0.416504,-0.323242,
23450038182,0.811523,0.415039,-0.326172,
23450090381,0.814453,0.429199,-0.324707,
23450105431,0.802734,0.425781,-0.303711,
23450113203,0.812012,0.427246,-0.320801,
23450120418,0.817383,0.412598,-0.321289,
23450142774,0.8125,0.421875,-0.317871,
23450151629,0.814941,0.428711,-0.327637,
23450157878,0.820312,0.415039,-0.317871,
23450172796,0.80957,0.429199,-0.310547,
23450202769,0.80957,0.425293,-0.318359,
23450210291,0.814941,0.414551,-0.316895,
23450226672,0.819824,0.415527,-0.317383,
23450255587,0.814941,0.419434,-0.328125,
23450262806,0.804199,0.414062,-0.324707,
23450271866,0.814453,0.433105,-0.310059,
23450285530,0.80957,0.441406,-0.319336,
23450315496,0.811523,0.418945,-0.32373,
23450330450,0.803223,0.419434,-0.326172,
23450338140,0.808105,0.432129,-0.318848,
23450375321,0.8125,0.418945,-0.315918,
23450385851,0.815918,0.423828,-0.314941,
23450397923,0.812988,0.420898,-0.319824,
23450428495,0.805176,0.40918,-0.317383,
23450450328,0.809082,0.431152,-0.312012,
23450502753,0.815918,0.424805,-0.322754,
23450533189,0.802734,0.422852,-0.321777,
23450540455,0.803223,0.428711,-0.311035,
23450548003,0.809082,0.421875,-0.312012,
23450562930,0.808105,0.423828,-0.321289,
23450607923,0.808105,0.420898,-0.307617,
23450705356,0.813965,0.417969,-0.300293,
23450750435,0.80957,0.42627,-0.313477,
23450870434,0.808105,0.428223,-0.318848,
23451260247,0.806152,0.420898,-0.325684,
23451342855,0.809082,0.427246,-0.322266,
23451440249,0.812988,0.422852,-0.318359,
23451455320,0.795898,0.40918,-0.327148,
23451538964,0.806152,0.435059,-0.325684,
23451590249,0.810059,0.436035,-0.325684,
23451763007,0.800293,0.42041,-0.32373,
23451815226,0.810059,0.419434,-0.317871,
23451867700,0.807129,0.416016,-0.325195,
23452160209,0.84375,0.375,-0.313477,
23452212676,0.813477,0.35498,-0.328125,
23452227977,0.820312,0.338379,-0.314941,
23452257721,0.829102,0.320801,-0.322266,
23452280170,0.859863,0.318359,-0.355469,
23452332769,0.862305,0.344238,-0.399902,
23452347912,0.81543,0.35498,-0.425781,
23452400316,0.785156,0.359863,-0.441895,
23452407681,0.814941,0.357422,-0.452148,
23452452919,0.804688,0.353027,-0.418457,
23452460366,0.819336,0.354492,-0.405762,
23452550520,0.835449,0.348145,-0.405762,
23452565174,0.838867,0.35498,-0.393066,
23452610383,0.84082,0.362793,-0.378418,
23452647738,0.850098,0.356445,-0.375,
23452670439,0.86084,0.350098,-0.382812,
23452677894,0.852539,0.354004,-0.378906,
23452685256,0.846191,0.342285,-0.368652,
23452730187,0.838867,0.367676,-0.382324,
23452737865,0.833008,0.35498,-0.375488,
23452767925,0.828125,0.363281,-0.369629,
23452782901,0.82666,0.361816,-0.354492,
23452790176,0.82373,0.36084,-0.364746,
23452812788,0.818359,0.365234,-0.377441,
23452827862,0.817871,0.375488,-0.360352,
23452835389,0.817871,0.369629,-0.358887,
23452850168,0.822754,0.39502,-0.365723,
