timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23450700298,-7,-10,22,8,16,-11,15,-10,
23450707773,-28,-92,-55,8,-40,-13,13,-13,
23450707773,17,27,4,-25,51,10,-14,10,
23450722654,5,20,-21,-44,-16,2,-12,5,
23450722654,-6,4,-4,49,12,4,5,-7,
23450737990,-7,-2,40,-46,-39,-14,14,-5,
23450737990,14,12,34,90,13,2,-15,6,
23450745305,19,40,-18,-35,1,5,-27,16,
23450745305,-53,-109,-53,-71,-23,-20,37,-27,
23450760206,-10,-3,-10,30,6,5,6,-3,
23450760206,6,6,5,4,9,6,-4,5,
23450767930,19,48,24,-27,4,-1,-13,8,
23450767930,25,59,48,28,-8,7,-16,11,
23450782687,-4,-2,-40,-22,23,7,0,-3,
23450782687,-16,-27,25,-7,23,0,-1,-2,
23450797925,-8,-11,14,-1,-30,-8,7,-9,
23450797925,0,13,18,22,-22,-5,0,-3,
23450805477,-2,-20,-49,10,41,1,-20,5,
23450805477,-1,-16,-3,-26,-26,-4,28,-5,
23450821669,-9,-19,-10,9,5,1,9,-4,
23450821669,18,42,9,-27,7,16,-14,11,
23450827968,9,30,47,21,25,3,-1,0,
23450827968,-8,-20,-26,20,-25,-10,-9,0,
23450850421,4,-6,28,24,8,0,18,-6,
23450850421,7,8,-9,21,11,4,-19,10,
23450865250,0,3,-5,-41,-21,-7,3,-4,
23450865250,-13,-25,-20,4,-15,-6,9,-9,
23450872767,-6,6,10,-64,0,0,4,-7,
23450872767,2,3,-40,74,1,5,3,1,
23450887828,11,15,31,-89,10,4,-13,8,
23450887828,-15,-6,8,50,1,-1,7,-7,
23450902764,-6,3,52,105,-10,2,-4,-1,
23450902764,8,14,-41,-128,-6,-7,-8,5,
23450925305,5,4,24,88,-2,2,1,-1,
23450925305,10,10,0,-72,22,4,-10,6,
23450932969,-29,-14,5,29,-15,-12,26,-19,
23450932969,6,11,-3,17,2,0,-22,9,
23450955466,26,40,-7,-32,-3,9,-10,12,
23450955466,-26,-43,3,21,-10,-8,16,-20,
23450962996,-3,7,-17,2,13,3,-6,-3,
23450962996,1,-10,-10,15,13,1,-7,2,
23450977754,-20,-46,-24,-26,-25,-8,12,-7,
23450977754,9,2,6,5,-1,0,-1,6,
23450985287,-20,-22,-6,45,23,-5,14,-19,
23450985287,18,68,8,-46,-6,2,-21,9,
23450992723,-13,-36,-18,21,-12,-13,29,-14,
23450992723,-3,-23,5,-13,-6,-2,-3,-2,
23451000210,3,14,3,8,7,2,-19,8,
23451000210,4,4,-23,-11,14,6,-4,2,
23451007779,8,27,7,-17,-20,1,-5,1,
23451007779,3,-17,42,9,-3,1,1,-1,
23451022668,-13,-30,-75,4,13,-3,7,-7,
23451022668,7,26,29,17,7,6,-14,7,
23451030463,8,12,-14,10,22,2,-1,7,
23451030463,2,19,0,-65,-33,-1,1,-4,
23451037997,-30,-44,22,26,-20,-9,24,-20,
23451037997,-11,-40,-36,5,-18,-12,1,0,
23451045322,-6,-10,8,-13,36,1,-9,-1,
23451045322,4,26,7,17,-3,1,-3,-3,
23451061425,13,30,9,-36,28,6,-2,4,
23451061425,2,-3,-14,12,-7,-3,9,-4,
23451067946,6,6,-2,14,-19,2,-22,5,
23451067946,2,-14,29,3,17,-7,2,1,
23451082789,-3,-14,-36,-28,0,-1,-1,0,
23451082789,-15,-9,63,-3,-7,8,12,-15,
23451090325,0,0,-38,34,-17,-8,-4,-2,
23451090325,-1,3,22,46,-11,-1,5,-2,
23451097753,1,-20,-32,-46,1,-3,-5,3,
23451097753,0,0,26,26,27,-1,1,-3,
23451112960,11,25,-1,10,-12,5,-5,5,
23451112960,-10,5,-38,-56,-4,2,-3,-1,
23451127873,-6,-32,27,52,6,-8,3,-4,
23451127873,0,1,-14,-33,-11,1,-8,1,
23451135293,2,25,2,-5,6,3,6,-8,
23451135293,7,1,31,14,26,1,-10,8,
23451150202,6,40,-11,-58,-3,-5,3,-4,
23451150202,-8,-34,-8,15,-71,-12,5,-4,
23451158344,-8,-15,-55,12,19,-2,4,-6,
23451158344,2,-5,31,8,7,-2,12,-3,
23451165200,-4,-2,-51,-12,-16,-6,1,1,
23451165200,8,25,16,-24,6,7,-4,4,
23451180378,4,21,29,17,-10,-1,0,-5,
23451180378,14,14,-14,24,34,7,-7,11,
23451187984,-15,-48,0,-1,-11,-2,13,-8,
23451187984,4,22,-26,28,5,8,-16,-1,
23451203151,-2,-17,-15,-77,-19,-6,8,-3,
23451203151,-7,6,13,78,26,-3,1,-6,
23451210386,9,4,5,-41,-5,2,10,3,
23451210386,-4,2,2,15,-1,-2,11,-5,
23451218031,1,4,12,48,-14,5,-16,11,
23451218031,2,18,-37,-29,7,0,-8,2,
23451232744,-9,-35,-9,-58,5,-4,2,-3,
23451232744,-2,17,41,38,-14,-4,18,-9,
23451247821,14,28,25,37,7,11,-13,5,
23451247821,23,62,-4,23,31,10,-34,16,
23451255401,-2,-26,-36,-46,-41,-4,-9,0,
23451255401,-38,-87,-22,-23,-10,-22,34,-26,
23451270296,-7,19,-15,25,2,-13,8,-5,
23451270296,2,-3,12,-32,-24,4,6,-3,
23451277825,-17,-30,-5,-17,-19,-3,8,-12,
23451277825,-9,-9,10,4,17,-1,22,-10,
23451285227,-9,-8,24,52,-6,1,-2,-4,
23451285227,18,48,-4,-50,-10,3,-20,12,
23451307896,-2,-32,-21,25,1,-4,0,-1,
23451307896,9,19,12,19,30,8,-20,9,
23451316641,-21,-36,-30,-31,-13,-9,24,-16,
23451316641,-9,13,50,17,-18,-5,8,-8,
23451330423,16,17,-46,-24,34,6,-20,10,
23451330423,0,6,14,-36,-46,-8,17,-6,
23451337898,10,8,65,30,16,0,2,-3,
23451337898,-16,0,-64,30,22,4,-7,-7,
23451345495,0,-22,21,-60,-22,-7,0,1,
23451345495,-9,-30,-41,12,-22,-5,1,-2,
23451352763,-4,-23,-11,-31,-9,3,2,2,
23451352763,10,13,-31,17,17,-5,-14,2,
23451360392,1,-22,51,81,19,1,-5,4,
23451360392,-10,-12,-73,8,-11,-1,2,-10,
23451367694,-8,30,65,-90,-33,-10,20,-14,
23451367694,12,29,-5,60,-10,0,3,8,
23451382712,21,6,-19,-23,41,17,-29,18,
23451382712,-27,-63,-2,-38,-12,-20,33,-19,
23451390279,-33,-57,-41,51,-21,-8,3,-18,
23451390279,17,48,74,15,10,7,-17,13,
23451398212,13,20,-57,-48,-1,-1,-5,1,
23451398212,-1,5,5,19,8,1,3,-4,
23451405361,-6,0,12,-30,-12,-4,3,0,
23451405361,-9,-50,-16,23,6,4,17,-8,
23451427996,-1,4,15,-22,15,10,-10,5,
23451427996,5,24,30,54,6,-3,-10,1,
23451435318,1,32,11,-15,0,-13,-6,1,
23451435318,-3,-14,-30,-10,-35,1,-12,-1,
23451450326,10,28,30,17,33,4,1,-1,
23451450326,7,-4,-18,-53,-65,-6,2,5,
23451457721,-25,-34,-18,12,33,-15,19,-23,
23451457721,-5,-30,1,40,23,2,2,0,
23451472739,22,50,-31,19,3,12,-20,16,
23451472739,19,33,1,-25,58,6,-24,14,
23451480458,-7,-11,27,85,-96,-7,8,-6,
23451480458,-20,-22,-20,-109,20,0,10,-14,
23451495501,-1,-29,24,34,25,10,4,-2,
23451495501,-17,-24,-55,-38,-31,-17,10,-12,
23451502744,-2,8,6,20,36,5,-3,-4,
23451502744,21,45,1,-8,-13,1,-5,10,
23451517763,-13,-40,26,14,-10,4,14,-5,
23451517763,-9,-4,-19,5,3,-8,-7,-5,
23451532982,21,59,64,-54,24,3,-22,8,
23451532982,7,19,0,13,-55,6,-1,3,
23451540475,-19,-61,-51,-30,20,-6,23,-13,
23451540475,-8,-7,82,24,18,0,-6,-2,
23451555160,11,-1,-111,-6,7,2,-22,11,
23451555160,4,-9,76,-22,3,1,4,4,
23451562842,1,46,-12,34,46,4,9,-6,
23451562842,-26,-59,-22,8,-34,-7,24,-14,
23451577849,-1,-1,6,33,18,-6,-3,5,
23451577849,8,17,-15,-68,-62,0,-9,4,
23451592650,-19,-3,30,58,59,-3,21,-23,
23451592650,-10,-14,0,-13,-8,-8,11,-8,
23451600160,8,25,29,77,-13,-4,-5,10,
23451600160,20,42,-58,-99,14,5,-40,15,
23451615171,10,20,74,-15,-3,7,3,4,
23451615171,-23,-78,-50,45,-3,-11,18,-16,
23451622662,-11,0,43,-12,-46,-9,7,-8,
23451622662,17,-1,-47,48,53,5,-20,15,
23451645456,0,12,8,-23,-73,-2,-9,-2,
23451645456,-5,-21,-4,3,27,-2,3,-5,
23451660108,14,4,-51,-8,24,11,0,8,
23451660108,13,18,-9,19,-7,6,-11,6,
23451675245,-17,-9,13,11,61,-2,9,-12,
23451675245,-19,-29,-10,-38,-54,-9,9,-12,
23451690290,-6,-12,13,29,-36,-11,-3,0,
23451690290,7,26,46,37,22,2,-17,7,
23451705090,-9,-13,-14,0,-48,-8,5,-7,
23451705090,18,35,27,-7,42,13,-19,14,
23451727830,-6,-14,-17,68,13,1,-4,1,
23451727830,5,30,-1,-91,13,3,-2,-1,
23451742780,-4,-19,27,-36,-37,-8,1,-2,
23451742780,-15,-11,-64,-17,-11,-10,12,-10,
23451750390,4,2,34,37,9,5,8,-3,
23451750390,-8,0,20,2,-23,-6,-12,1,
23451765192,19,36,-19,-9,31,10,-25,13,
23451765192,-21,-69,-9,-7,-1,-5,22,-11,
23451780347,-1,10,27,22,-26,-5,-1,1,
23451780347,11,23,14,-22,20,-6,-2,-1,
23451795328,-8,-6,13,26,10,-1,6,-4,
23451795328,-3,-14,-30,-7,-21,-5,-1,-4,
23451810173,1,-6,11,11,20,5,4,4,
23451810173,8,11,-30,-52,-28,0,-22,8,
23451832696,1,25,35,10,6,-3,17,-9,
23451832696,8,3,29,38,6,1,3,-1,
23451862911,3,10,1,9,33,2,-6,2,
23451862911,-8,-8,3,1,-36,-6,2,-5,
23451870260,15,35,22,-15,22,-1,-9,4,
23451870260,4,-3,1,-23,-40,-5,6,-1,
23451877837,-25,-50,-41,-17,-8,-8,11,-13,
23451877837,14,39,58,45,23,7,-14,6,
23451892631,12,8,-84,-50,-11,-1,-11,8,
23451892631,-13,-24,23,3,-2,-5,9,-7,
23451900395,21,68,48,4,-10,4,-14,3,
23451900395,7,-10,-19,36,14,0,0,4,
23451915472,6,14,-14,0,10,3,0,4,
23451915472,-9,-2,32,22,-6,0,6,-7,
23451922619,-3,2,21,-49,-9,-5,-5,-1,
23451922619,-1,-13,-35,1,-11,-2,-17,4,
23451930278,8,24,37,3,29,4,-2,1,
23451930278,1,5,-12,-1,-26,1,-5,3,
23451952852,-15,-33,-11,-7,11,-5,1,-6,
23451952852,-3,7,8,-2,14,3,2,-2,
23451967862,6,20,44,-42,-11,0,1,4,
23451967862,-35,-71,-39,14,-32,-10,30,-22,
23451982801,3,1,4,4,6,2,-8,3,
23451982801,-1,11,-26,-61,28,-8,11,-8,
23451990323,9,17,3,19,-33,3,3,-1,
23451990323,14,19,7,21,73,10,-25,9,
23452005389,8,7,14,8,0,7,-3,3,
23452005389,-8,-6,12,1,8,0,-4,-3,
23452027835,10,48,30,-12,10,0,-3,-1,
23452027835,5,-3,-8,27,-27,-1,-6,7,
23452042679,-17,-32,-23,-35,-12,-3,-6,-8,
23452042679,-6,11,46,24,3,-5,2,-3,
23452050370,-7,-26,-52,-14,-4,-3,11,-5,
23452050370,21,53,50,21,28,4,-17,10,
23452065368,11,5,0,3,-5,-1,3,2,
23452065368,-13,0,-4,-17,-13,-6,11,-12,
23452080392,-27,-68,-21,49,-6,-7,7,-14,
23452080392,12,30,-29,-62,20,-1,-7,3,
23452087751,-9,-28,1,21,8,-8,7,-5,
23452087751,-2,-9,-2,17,9,0,2,-2,
23452102814,9,5,-9,-12,0,5,3,5,
23452102814,10,3,7,11,-14,2,-13,6,
23452110138,6,11,0,-44,-2,1,0,7,
23452110138,-27,-50,-33,5,-33,-14,14,-17,
23452125223,-1,20,21,14,15,-1,3,-4,
23452125223,-5,-26,-16,1,14,2,4,-4,
23452147852,-5,-35,-25,-28,-5,-6,0,-2,
23452147852,-16,-32,-36,-25,21,-6,7,-7,
23452170319,2,-22,-6,-8,-1,1,13,-3,
23452170319,-7,-24,-21,10,26,-9,-5,-1,
23452177853,10,30,20,-33,-45,6,-12,10,
23452177853,-13,-46,-29,-24,18,-3,-1,-6,
23452192651,-14,-8,-3,16,-4,-10,9,-9,
23452192651,5,14,13,9,2,0,-5,6,
23452215313,-11,-29,-8,12,0,-11,4,-9,
23452215313,-9,-8,-28,-12,-6,-1,9,-10,
23452222647,4,6,6,-5,36,-4,-8,6,
23452222647,17,32,6,1,-7,5,5,3,
23452237819,4,38,28,21,-4,3,4,-10,
23452237819,3,-7,9,18,3,4,-19,7,
23452245362,-15,-39,-42,-19,-9,-7,-4,-2,
23452245362,-22,-55,-23,-20,2,-14,22,-10,
23452260117,5,21,13,4,-30,4,-6,5,
23452260117,16,59,45,11,23,7,3,-2,
23452275124,-11,-8,-11,5,15,2,-3,-3,
23452275124,0,14,8,-5,-13,-6,1,-7,
23452282629,26,44,36,37,13,8,-22,14,
23452282629,-31,-50,-19,-35,-26,-14,12,-13,
23452305331,-20,-35,-30,-1,23,-4,9,-15,
23452305331,9,23,12,-9,-8,2,-9,12,
23452312766,21,74,-18,-28,11,8,-5,3,
23452312766,-21,-66,22,26,-3,-4,20,-13,
23452335351,1,6,16,-5,-39,1,-12,3,
23452335351,-11,-26,-38,-26,51,0,-1,0,
23452350328,4,-12,-18,-43,-6,3,-1,7,
23452350328,6,23,24,22,39,3,-9,0,
23452387682,-23,-41,-19,4,9,-13,11,-15,
23452387682,9,32,20,-16,-15,5,1,0,
23452395163,1,-7,36,35,19,1,-6,5,
23452395163,4,9,-27,-27,17,0,-10,3,
23452417949,8,8,-27,-17,-10,-3,5,0,
23452417949,-2,-14,7,-19,-47,-10,9,1,
23452432830,-19,-61,-8,9,8,-10,2,-8,
23452432830,-24,-35,-21,-2,-56,-14,19,-18,
23452440194,25,54,37,-10,-1,13,-29,17,
23452440194,1,-1,-16,9,21,-3,-1,1,
23452470350,9,24,-36,18,10,1,-1,2,
23452470350,-47,-111,-49,-9,15,-11,11,-19,
23452507586,11,18,0,-19,-24,0,-15,12,
23452507586,27,50,51,6,15,1,-21,11,
23452530347,-16,-68,-58,-8,-15,-13,10,-4,
23452530347,-19,-40,-10,-1,-28,-12,9,-15,
23452552676,16,17,0,39,2,11,-20,15,
23452552676,-1,-25,-38,-60,5,7,1,5,
23452560276,17,42,-20,-20,7,8,-18,13,
23452560276,2,-25,-2,9,68,5,8,6,
23452575227,0,5,-18,-25,-6,-3,-7,2,
23452575227,-9,-26,-19,2,16,-4,11,-7,
23452582832,22,46,29,26,-4,5,-11,11,
23452582832,-5,-35,-43,-43,-25,-4,5,2,
23452590143,13,31,28,2,37,3,-18,5,
23452590143,8,15,-15,-3,-5,2,-9,10,
23452605397,-3,-26,-8,-28,-3,-4,3,-3,
23452605397,-6,-4,6,46,8,1,-12,-3,
23452620348,9,19,-36,-29,23,-2,-13,6,
23452620348,20,55,28,-3,-32,-3,-1,4,
23452642845,-2,11,-3,28,20,7,-9,3,
23452642845,28,48,41,17,20,14,-21,16,
23452657641,8,3,-14,6,-12,0,0,6,
23452657641,-26,-43,-19,-28,-18,-14,6,-12,
23452672770,-10,-39,-9,-6,20,6,7,-4,
23452672770,-10,-8,4,7,43,-2,3,-6,
23452687818,20,67,22,17,-63,3,-16,5,
23452687818,18,4,5,-8,30,10,-15,13,
23452725140,-5,-1,2,-23,29,3,9,-9,
23452725140,5,23,89,-8,-50,-5,-4,4,
23452740212,-1,-10,19,5,3,-9,1,0,
23452740212,-3,8,-18,1,-20,7,-6,-5,
23452762819,9,28,29,8,-71,1,-9,4,
23452762819,-3,-20,-28,-18,6,-7,0,0,
23452770374,7,10,0,-17,9,-6,-4,12,
23452770374,-1,-30,-36,-16,-35,-6,1,0,
23452792629,-13,-21,-9,9,-4,-7,3,-4,
23452792629,2,7,-19,19,14,0,-7,7,
23452800370,0,-3,23,-8,9,0,-6,2,
23452800370,6,14,-46,-29,-70,-9,-9,4,
23452822750,-16,-21,-57,13,-22,-13,11,-12,
23452822750,-18,-16,-14,-11,23,-6,20,-12,
23452830197,21,54,33,0,-35,8,-8,8,
23452830197,25,47,17,-8,48,17,-14,18,
23452837868,-3,-41,11,2,-27,-6,-2,2,
23452837868,-4,16,2,-16,5,-3,-11,-1,
23452845460,1,-3,-14,0,-2,4,-3,0,
23452845460,-2,-7,-6,8,16,1,5,-1,
23452860311,-6,-4,-2,1,13,-2,2,-5,
23452860311,10,7,-10,3,-31,4,2,7,
