timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23450642787,30,6,-30,5,9,7,13,31,
23450642787,-18,-5,6,-5,1,-12,-10,-20,
23450650311,7,-13,-5,13,1,11,5,7,
23450650311,-11,5,8,0,2,-4,1,-4,
23450657770,-5,-10,-21,14,2,-19,-4,3,
23450657770,3,8,34,3,8,10,0,-7,
23450672719,6,9,2,20,0,-5,5,14,
23450672719,-20,-21,-61,-50,-7,3,-10,-19,
23450680464,1,11,35,11,0,3,0,-3,
23450680464,12,1,-9,8,12,0,7,18,
23450702962,-12,-5,9,10,3,-6,-3,-8,
23450702962,1,-20,-41,-13,-14,2,3,8,
23450710223,-8,-3,19,-4,10,16,-1,-4,
23450710223,13,17,20,6,-1,-20,-1,15,
23450725339,8,-5,-10,-6,-8,-11,-4,-5,
23450725339,-24,1,15,-1,-2,17,1,-13,
23450740543,4,-4,-23,-18,-5,-12,-2,1,
23450740543,18,5,18,27,1,-9,9,27,
23450755420,-8,34,60,40,6,-10,-7,-22,
23450755420,-3,16,14,7,1,-7,1,-1,
23450762965,17,-4,-7,-11,3,23,9,14,
23450762965,-1,-16,-43,-7,-15,-29,-4,-3,
23450777927,-13,-19,-14,-18,2,10,-2,-1,
23450777927,8,4,20,8,7,5,7,8,
23450785377,-2,3,12,18,4,-14,-2,-5,
23450785377,8,7,-24,-23,-12,0,-3,12,
23450800220,11,17,20,-7,-5,-3,1,3,
23450800220,-16,-20,-18,-3,-1,9,4,-5,
23450822811,11,2,12,3,-8,-3,-4,15,
23450822811,-15,-3,-14,-4,11,3,-10,-20,
23450830299,-3,-4,-1,1,-10,1,3,-4,
23450830299,5,7,-3,13,5,2,-3,-4,
23450853039,11,-14,-22,-19,-17,-12,0,6,
23450853039,-5,-12,-11,-1,-6,17,-2,-6,
23450860437,3,13,3,9,6,-2,0,9,
23450860437,-6,3,-7,6,1,-8,-19,-31,
23450867973,-3,8,8,-1,1,21,3,-7,
23450867973,5,9,9,7,4,-9,1,8,
23450882744,-1,-1,-10,-10,-1,-1,0,-3,
23450882744,-5,-13,-27,-9,-16,-5,-3,0,
23450897983,-7,3,-2,-14,-3,-4,-3,-15,
23450897983,-2,-7,-18,1,3,7,4,6,
23450905443,14,-13,-35,-7,-1,7,-1,8,
23450905443,-5,7,35,4,-12,1,1,1,
23450920483,0,-1,-10,-12,-7,-19,-3,5,
23450920483,0,9,-2,-14,5,2,-3,-6,
23450935412,-3,-7,-2,15,9,1,-1,2,
23450935412,-3,-6,-37,-17,1,-4,4,4,
23450942762,4,0,40,2,-5,-13,-6,2,
23450942762,-6,-8,-23,2,4,-2,1,-3,
23450965374,-8,-6,-8,-19,-13,7,3,2,
23450965374,1,-4,17,13,7,1,0,-3,
23450972681,18,19,-6,4,-5,15,3,6,
23450972681,-14,-19,-43,-23,0,25,5,-8,
23450987893,-13,-23,-66,-21,-3,-3,6,3,
23450987893,0,0,48,26,2,3,-8,3,
23451010200,-2,6,-8,-4,-2,0,-5,-15,
23451010200,13,-4,-6,-26,-10,-3,11,18,
23451025469,-4,-16,9,9,11,14,0,2,
23451025469,1,13,19,-6,3,13,6,2,
23451032927,7,-5,-26,-8,-3,-4,9,23,
23451032927,-13,-2,22,5,5,2,-4,-19,
23451062906,-5,-5,-10,-10,-3,-7,-3,-6,
23451062906,-10,-19,-21,-6,3,6,-1,-4,
23451077951,-4,6,4,-3,-4,7,-3,-5,
23451077951,0,-4,-3,2,0,-1,3,4,
23451100326,5,-3,-11,-6,-1,1,5,5,
23451100326,13,2,-8,-1,-3,2,-1,13,
23451107844,-11,-10,6,-22,-18,-18,-9,-13,
23451107844,-2,-13,-41,15,15,6,1,3,
23451122795,-4,-4,2,-2,-4,7,6,7,
23451122795,0,-2,-12,-13,-1,-5,-3,-3,
23451152917,-9,-4,-24,-14,3,3,-1,-6,
23451152917,-3,10,38,26,2,-1,0,-9,
23451160425,-9,-3,43,-5,-13,-25,-14,-22,
23451160425,7,7,-7,-15,4,8,5,12,
23451167815,1,0,11,12,3,-18,-4,-1,
23451167815,10,4,24,8,8,2,4,5,
23451182961,9,12,35,12,-1,-3,1,10,
23451182961,-10,0,-2,2,-1,-9,-13,-15,
23451205217,-6,3,-33,-1,1,17,1,1,
23451205217,17,-5,12,4,-4,-1,1,10,
23451212777,-37,1,12,-6,1,-22,-22,-41,
23451212777,-3,-10,-2,2,11,25,0,-5,
23451235419,12,3,3,-3,-5,-8,0,7,
23451235419,12,-1,12,5,-6,-3,0,7,
23451257743,3,-8,-27,-12,-6,-4,-4,-3,
23451257743,-4,4,8,-19,-9,-10,-12,-16,
23451272754,16,-2,67,28,6,3,7,14,
23451272754,5,22,-10,6,4,3,4,5,
23451280296,-8,-7,0,0,8,-4,-7,-6,
23451280296,6,-2,-6,-1,-10,-8,4,-1,
23451295308,11,14,24,31,17,12,10,11,
23451295308,2,5,12,-7,-8,-14,-1,3,
23451332833,10,-3,-41,2,4,21,2,9,
23451332833,-13,-15,18,-2,-7,-32,-9,-9,
23451347947,6,11,-1,-2,-1,-4,5,9,
23451347947,-2,-9,-18,-10,-3,5,3,3,
23451377721,-5,-3,-14,-13,-3,-10,-6,-15,
23451377721,-1,-1,-15,0,-7,19,6,3,
23451400301,-9,-2,-29,-16,0,1,2,-2,
23451400301,-1,-27,-38,-16,-1,10,11,15,
23451407823,-4,20,45,7,1,-20,-18,-12,
23451407823,1,13,-13,9,11,5,-2,5,
23451415341,1,-30,-54,-12,-9,-7,1,11,
23451415341,-15,8,36,18,9,-9,3,-10,
23451422774,7,3,-16,7,8,-2,-2,-1,
23451422774,0,-9,12,-3,-3,8,1,6,
23451437815,4,-5,-27,-5,-2,3,4,7,
23451437815,2,0,36,7,4,-12,5,10,
23451445387,4,4,8,5,3,-1,0,6,
23451445387,10,7,-50,-17,-14,-5,-1,-11,
23451467756,-10,2,52,0,0,-8,-10,-15,
23451467756,2,7,-25,15,10,18,4,6,
23451475179,0,-16,12,-15,-1,4,6,10,
23451475179,-9,-2,-24,0,7,-5,1,-7,
23451498001,3,-6,-3,-3,-6,-3,-3,2,
23451498001,1,-7,0,3,-7,-6,1,5,
23451512694,2,-2,31,13,-4,0,-3,-4,
23451512694,4,-13,10,7,3,1,-4,-2,
23451535489,8,11,-2,9,4,-5,1,8,
23451535489,5,-3,-7,-7,-4,7,1,2,
23451542692,2,-8,-22,-11,-3,-1,0,2,
23451542692,-16,-20,-31,-18,-11,0,-6,-10,
23451550375,1,-1,10,-13,-5,-14,0,-6,
23451550375,16,20,10,32,20,15,-4,5,
23451565325,-16,-6,-14,14,15,-13,-9,-15,
23451565325,-5,-12,-4,-21,-11,6,5,6,
23451572643,27,11,1,22,12,-3,-5,6,
23451572643,-20,15,27,3,0,6,2,-14,
23451580378,1,-11,-21,2,-6,3,8,12,
23451580378,-9,8,16,-9,-1,-4,-10,-24,
23451587913,-4,-3,7,2,-11,-12,-3,-4,
23451587913,-4,-17,-83,-24,-5,3,-6,-4,
23451602732,6,-1,72,23,4,-2,1,5,
23451602732,-4,19,11,10,7,7,0,-3,
23451617659,-4,-3,-33,-10,-1,5,-1,1,
23451617659,-13,-18,12,22,0,3,-1,-3,
23451625188,-4,3,3,-5,-5,-8,-7,-15,
23451625188,-6,-8,5,-6,-1,9,1,-3,
23451647863,-2,-1,-18,4,-3,2,0,-2,
23451647863,6,-3,1,-26,-10,-7,-3,0,
23451662805,6,1,-30,9,12,10,11,20,
23451662805,-8,3,41,9,-4,5,6,6,
23451677841,-13,-14,-43,-27,-5,-9,-14,-19,
23451677841,-5,-5,29,-2,-2,-8,-1,-4,
23451692751,2,-7,5,-12,-7,-5,-4,-13,
23451692751,-3,5,16,10,10,-10,-9,-9,
23451707603,-5,36,73,27,16,-1,1,-1,
23451707603,5,7,-10,-1,4,3,0,-4,
23451730337,-1,-5,-3,7,0,6,3,-1,
23451730337,13,-5,-16,-4,-6,-13,4,12,
23451752889,8,7,8,-5,-1,-4,0,4,
23451752889,-1,-2,-13,-6,-6,10,0,-2,
23451760320,2,-1,0,-4,1,-22,-1,3,
23451760320,-2,-8,-26,-9,-2,-10,-5,-7,
23451782700,-10,-15,-90,-30,-3,2,-3,-7,
23451782700,1,2,76,15,-3,14,1,4,
23451797677,16,10,-1,21,12,1,4,11,
23451797677,-11,6,7,-1,-4,-5,-5,-11,
23451812589,-9,-12,-9,-15,-1,2,-4,-6,
23451812589,-4,3,11,8,3,1,0,-7,
23451820217,9,5,10,-19,-2,-1,1,12,
23451820217,5,-1,-12,5,-13,1,0,-3,
23451842673,6,19,34,2,-1,-19,9,19,
23451842673,1,-5,2,17,20,8,2,-1,
23451857803,13,16,14,-3,-13,7,2,4,
23451857803,-16,-17,-38,-33,-13,-6,-14,-30,
23451865241,-1,-5,-19,-10,-10,10,4,1,
23451865241,6,-4,-19,-7,-1,-13,3,12,
23451872822,2,8,43,14,5,8,-1,-3,
23451872822,5,-6,-38,-18,-8,-22,0,8,
23451887862,-9,-16,-20,6,5,2,-8,-13,
23451887862,3,26,47,-5,-3,4,2,5,
23451902648,4,-2,2,1,-4,-12,2,7,
23451902648,2,-4,-7,3,4,-7,5,12,
23451940336,20,5,6,19,4,-1,13,25,
23451940336,-26,6,5,-2,-1,6,-14,-31,
23451947809,8,-6,-3,-6,7,-9,2,7,
23451947809,-4,-1,-1,16,-1,-29,-7,-4,
23451962731,0,-5,-19,-16,4,21,1,0,
23451962731,17,10,19,15,3,1,18,31,
23451977719,-14,-5,-2,3,1,1,-10,-15,
23451977719,-13,2,4,-16,-5,-10,-8,-19,
23452000182,1,-21,-30,-3,-8,-4,6,6,
23452000182,7,1,13,-3,-6,-16,-8,-1,
23452015799,-12,5,10,0,3,24,1,-6,
23452015799,7,-9,-15,-6,6,2,5,19,
23452022659,-5,-2,4,-1,-8,7,-4,-9,
23452022659,9,5,-17,-1,8,10,6,12,
23452030316,-9,-5,-6,11,3,-21,-2,-9,
23452030316,1,3,14,1,-4,-6,-1,2,
23452052725,18,-2,-26,-14,7,-5,6,19,
23452052725,-11,-7,22,1,-8,17,1,0,
23452060283,-26,-18,-22,-22,-11,4,-7,-18,
23452060283,-2,3,16,13,3,-8,-8,-4,
23452082742,5,1,17,5,5,-1,5,2,
23452082742,19,23,17,7,11,15,8,21,
23452090191,5,-4,-7,8,-7,9,-1,-3,
23452090191,7,-7,-31,-29,4,-35,0,10,
23452112809,-22,-11,34,3,-3,-24,-19,-31,
23452112809,2,11,22,16,2,20,0,0,
23452120354,1,14,29,11,10,9,1,0,
23452120354,0,-1,-13,1,-7,18,8,6,
23452142640,-13,-14,-31,-8,10,-11,-12,-18,
23452142640,-7,-9,13,0,-3,-4,-1,-2,
23452157702,19,27,-23,5,0,6,-6,-17,
23452157702,-7,1,21,-11,16,11,-2,-8,
23452165157,-2,-6,-14,-14,-9,12,2,8,
23452165157,9,-10,-22,-3,-6,-29,-5,4,
23452172711,-14,-4,11,-10,-6,-9,-12,-25,
23452172711,-4,8,1,2,10,4,0,2,
23452187803,4,-1,4,-9,4,-9,11,18,
23452187803,-6,-13,-6,-10,-19,-10,-10,-2,
23452202806,-9,7,5,-4,-4,31,7,7,
23452202806,-13,-20,-19,-12,1,-14,-2,-1,
23452210389,14,10,4,8,-4,12,1,10,
23452210389,-3,7,20,14,-6,-29,-2,-6,
23452225194,19,9,-26,-13,10,-18,3,19,
23452225194,-17,-7,35,9,-10,7,-9,-27,
23452240155,-1,-3,48,7,12,-8,-3,-4,
23452240155,8,5,-9,12,-13,-5,11,18,
23452255361,9,4,5,-9,-8,-6,-4,10,
23452255361,-14,4,-3,-7,-7,4,-6,-24,
23452285145,-10,-18,-13,2,-9,14,0,-10,
23452285145,6,19,29,22,8,14,8,7,
23452292620,5,-5,-11,16,35,-12,0,9,
23452292620,9,-6,14,-13,-18,7,1,2,
23452330335,-1,2,-10,2,16,-10,-5,1,
23452330335,-18,-24,-78,-30,-39,-2,1,0,
23452345180,2,12,-1,-3,8,7,5,5,
23452345180,27,-4,36,-1,3,13,13,37,
23452352728,1,-16,-31,-22,-35,-21,-6,9,
23452352728,-13,-9,15,12,14,9,1,-10,
23452375261,-3,-7,-62,-17,-19,-4,-1,6,
23452375261,-2,-10,57,-15,-1,-1,-7,-4,
23452390116,-31,-16,7,-5,-12,8,-12,-24,
23452390116,10,11,-19,-12,-34,-8,3,11,
23452397680,-15,-24,-8,32,43,7,0,-11,
23452397680,-6,4,9,-12,-17,-13,-6,-8,
23452420306,-3,-12,-10,1,14,-13,5,6,
23452420306,6,4,33,9,4,-5,-2,3,
23452427722,2,8,-17,-8,-2,6,2,3,
23452427722,-9,-13,26,-12,-2,-1,-4,-4,
23452442768,14,25,50,5,-27,-3,3,7,
23452442768,0,2,-20,30,44,-6,-1,-4,
23452450296,-17,-13,0,-10,-3,4,-4,-12,
23452450296,-1,3,-17,4,-2,4,-2,-1,
23452465119,-14,-14,-5,-12,-15,1,-3,-12,
23452465119,12,-3,-13,-6,-9,-7,-6,-7,
23452487882,22,-9,-16,-21,-38,8,7,17,
23452487882,-22,-3,3,-5,25,-4,-11,-20,
23452495140,7,2,17,25,4,-3,1,3,
23452495140,1,-6,-64,-32,-26,10,5,2,
23452510089,10,-2,45,29,13,-8,-8,-15,
23452510089,1,12,-9,-6,-12,-5,2,10,
23452517613,10,-3,9,-24,1,15,2,16,
23452517613,-2,-8,-5,32,13,-5,10,12,
23452532845,-8,-3,-16,-13,2,-5,0,-1,
23452532845,3,-2,-11,1,6,8,6,7,
23452547824,-2,0,3,7,20,3,0,-1,
23452547824,0,-3,5,-9,-6,-6,5,10,
23452555426,1,-3,-23,2,-14,-9,-8,-3,
23452555426,-12,-10,10,-29,-2,-18,-7,-11,
23452570321,11,5,13,31,13,12,9,14,
23452570321,-19,4,-4,-15,-9,2,-2,-14,
23452577909,-2,14,9,15,0,-8,-6,-7,
23452577909,15,-2,7,3,-5,1,5,13,
23452585294,-9,3,3,-14,-7,-7,0,0,
23452585294,6,10,-9,-5,2,1,-13,-30,
23452600167,-17,-9,17,-16,-13,-6,-5,-16,
23452600167,-1,-11,-6,5,16,6,1,6,
23452607707,-5,15,11,5,4,-4,-3,-6,
23452607707,6,-13,1,8,-2,-4,1,15,
23452622614,-17,-6,-30,-21,-1,1,-5,-15,
23452622614,-1,-3,-1,-4,3,13,-1,-4,
23452630174,14,3,22,27,2,-18,-5,3,
23452630174,5,-6,-9,-17,-24,6,9,12,
23452637688,-4,-14,-71,-5,13,-17,-5,3,
23452637688,-4,0,59,-2,-5,19,-2,-10,
23452645165,10,13,8,12,4,10,4,11,
23452645165,9,15,21,-2,-2,-4,7,6,
23452660332,-1,7,-8,4,-12,2,-1,-10,
23452660332,17,1,-20,11,13,-6,9,26,
23452667628,-11,-18,-15,-19,-8,0,-4,-9,
23452667628,6,0,34,1,-5,-1,1,10,
23452682870,-22,0,2,3,15,-8,-18,-42,
23452682870,-9,-9,7,0,-8,-5,-7,-15,
23452690184,1,12,23,2,1,2,0,-1,
23452690184,-14,0,-22,2,16,5,-3,-10,
23452697875,24,-7,4,2,1,6,14,39,
23452697875,-19,-5,-12,-19,-36,-13,-4,-9,
23452705284,-8,-10,-18,-2,10,7,-5,-13,
23452705284,-3,6,13,13,12,10,4,-1,
23452720291,17,-2,-7,-11,-6,-3,6,26,
23452720291,-15,-2,13,-6,-4,-19,-12,-30,
23452727780,-1,9,6,-6,-4,5,2,5,
23452727780,17,-5,-10,22,9,-3,11,36,
23452742757,3,-5,27,-8,-15,-1,-5,-7,
23452742757,-10,13,1,14,12,5,2,-9,
23452750176,-2,-4,-34,-24,-21,11,3,2,
23452750176,4,-12,13,16,17,-8,5,13,
23452757567,-2,7,-15,8,8,9,6,1,
23452757567,10,6,-7,-5,-8,-9,0,7,
23452765340,-4,-13,1,2,-5,20,-1,-7,
23452765340,-16,-4,-6,-10,-4,-20,-6,-10,
23452780367,6,0,-3,-8,-9,10,1,8,
23452780367,11,-2,-29,-2,9,1,7,9,
23452787903,-7,-5,16,6,-1,-19,-12,-9,
23452787903,7,-1,-5,-3,-1,7,-10,-4,
23452810158,-25,-3,1,0,7,-2,0,-18,
23452810158,-11,-12,-71,-32,-7,5,0,10,
23452817858,-1,-9,70,7,2,-8,-3,-2,
23452817858,5,40,25,20,-4,2,-6,-22,
23452832838,7,5,24,9,6,-4,0,3,
23452832838,11,-4,-28,-7,-14,-3,4,11,
23452847812,-13,-5,-2,-9,-7,2,-9,-20,
23452847812,-9,-7,9,4,-3,1,-5,-13,
23452862806,15,6,-19,-16,-8,-2,2,15,
23452862806,-11,3,30,19,10,5,-6,-10,
