timestamp,x,y,z,
23449875413,-2.5625,1.6875,-0.6875,
23449897833,-2.1875,2.0625,-1.1875,
23449912898,-1.25,2.5,-1.0625,
23449936655,-1.5,2.1875,-1.1875,
23449957898,-2.3125,1.5,-0.75,
23449972956,-1.8125,2,-1.375,
23449996653,-0.5,1.6875,-2.0625,
23450040602,-0.75,1.375,-1.75,
23450048000,-1.375,0.4375,-1.125,
23450092790,-1.625,0.4375,-1.375,
23450115673,-0.5625,0.5,-1.75,
23450145288,-0.1875,0.6875,-1.875,
23450160251,-0.125,0.4375,-2.1875,
23450175401,-0.4375,0.4375,-2.125,
23450190473,-1.9375,-0.625,-1.875,
23450212787,-1.9375,-0.5,-1.75,
23450235459,-0.4375,0,-1.6875,
23450250487,-0.5625,0.75,-2.1875,
23450288012,-0.5625,-0.125,-2.875,
23450317813,-1.5,-0.375,-2.5625,
23450332795,-2.5625,-0.375,-2.5,
23450363129,-0.5,-0.9375,-2.875,
23450377956,-1.875,-0.5,-3.125,
23450407810,-1.6875,-0.6875,-3.625,
23450430243,-1.875,-1.5625,-2.625,
23450438007,-3.125,-0.625,-2.25,
23450460353,-1.5,-1.1875,-2.3125,
23450475363,-1.4375,-1.1875,-2.0625,
23450490458,-2.625,-0.4375,-2.1875,
23450527958,-2.1875,-0.5,-2.625,
23450550501,-1.9375,-0.3125,-2.875,
23450580495,-1.4375,-0.625,-2.3125,
23450603092,-1.375,0.3125,-2.5,
23450632953,-1.25,0.25,-2,
23450662963,-1.25,0.625,-2,
23450677825,-1.5,1,-1.375,
23450716659,-0.5,0.5,-2.0625,
23450730485,-0.1875,0,-1.75,
23450752974,-1.375,-0.3125,-1.8125,
23450775291,-1.5,0.1875,-2,
23450790540,-0.8125,0.125,-2.1875,
23450812724,-0.0625,0.125,-2.25,
23450842871,-0.875,0,-2.125,
23450857829,-1.8125,0,-1.625,
23450880458,-0.75,0.0625,-1.6875,
23450895424,-0.625,0.1875,-1.6875,
23450910267,-0.5625,-0.25,-1.625,
23450947824,-1.25,-0.1875,-1.25,
23450970481,-1.75,0,-1.3125,
23451015276,-0.5,-0.875,-1.3125,
23451052747,-1.1875,-0.4375,-1.375,
23451075359,-0.625,0,-1.75,
23451120401,-1.6875,-0.5625,-1.625,
23451142997,-2.25,-0.375,-2,
23451172795,0.625,0.625,-3.625,
23451195425,-0.1875,0.125,-4,
23451240292,-1.625,0.125,-2.6875,
23451262694,-0.4375,0.1875,-2.3125,
23451300292,-1.125,0.8125,-2.4375,
23451322871,-1,1,-2.4375,
23451375258,-1.75,0.3125,-1.75,
23451420371,-1.75,0.5,-1.3125,
23451442918,-1.0625,0.3125,-1.625,
23451465198,-1,-0.25,-1.6875,
23451487774,-2.6875,-1.0625,-2.0625,
23451510298,-2.625,-0.5625,-1.25,
23451525257,-2.0625,0.875,-1.6875,
23451548017,-0.875,0.5,-1.625,
23451570443,-1.8125,0.0625,-1.125,
23451585420,-2.75,-1,-0.6875,
23451607841,-4,0.75,-0.9375,
23451637882,-3.6875,2.3125,-1.25,
23451652878,-2.75,1.5625,-1.3125,
23451682761,-3,1.5,-0.75,
23451698010,-4.125,1.75,-0.625,
23451712847,-3.8125,1.875,-1.125,
23451735464,-2.375,2.1875,-1.0625,
23451757700,-2.625,2.375,-1.4375,
23451772794,-2.3125,2.625,-2.0625,
23451787922,-1.375,1.75,-2.5625,
23451817802,-3.4375,1.3125,-2.375,
23451840251,-2.1875,1.25,-2.0625,
23451907843,-1.5625,-0.4375,-1.1875,
23451937968,-2.3125,-2.9375,2,
23451960260,-2.125,-3.5625,4.125,
23451975351,-4.125,-4.5625,6.125,
23451997846,-5.3125,-5.25,8.25,
23452012817,-5.5625,-3.3125,8.875,
23452035237,-2.8125,-1.8125,9.4375,
23452057715,-1.125,-1.1875,8.3125,
23452095372,0.125,-2.625,4.375,
23452117876,0.5625,-3.1875,3.4375,
23452140404,1.375,-3.1875,4.8125,
23452162683,2.6875,-5.4375,5.375,
23452185437,4.5625,-8.8125,7.3125,
23452200443,5.1875,-10.5625,9.75,
23452207714,7.1875,-10.1875,12.3125,
23452230354,12.375,-13,14.4375,
23452252648,15.5,-15.1875,16.0625,
23452267701,14.375,-13.375,17.0625,
23452290413,14.4375,-9,17,
23452320449,13.6875,-5.5625,15,
23452342895,11.6875,-3.5,11.875,
23452372730,8.375,-3.1875,8.875,
23452425371,-4.6875,-1.5625,3,
23452447663,-8.6875,1.4375,2.0625,
23452477905,-10.8125,2,1.625,
23452485418,-12.1875,-1.1875,1.1875,
23452537902,-12.0625,-0.8125,1.25,
23452567686,-10.3125,-1.3125,-0.875,
23452597916,-9.875,-0.0625,-6.125,
23452613001,-8.0625,0.3125,-7.875,
23452627771,-6.625,-0.25,-9.4375,
23452665172,-4.875,-0.3125,-10.875,
23452702875,-3.8125,-0.3125,-11.8125,
23452717709,-4.5625,-1.5625,-12.625,
23452732838,-4.75,-2.25,-13.0625,
23452755446,-5,-2.375,-13.375,
23452785459,-5.5,-1.8125,-13.8125,
23452807732,-5.1875,-0.9375,-13.375,
23452815237,-4.125,-1.625,-13.8125,
23452852861,-3.4375,-1.9375,-15.1875,
