timestamp,x,y,z,
23449877835,0.124512,0.657227,0.689941,
23449892891,0.119629,0.648438,0.702637,
23449922888,0.0532227,0.65625,0.728516,
23449939799,0.0634766,0.386719,0.987793,
23449952895,-0.38623,0.425293,0.640137,
23449977274,0.791504,0.797852,0.987305,
23450000809,0.0805664,0.851562,0.522949,
23450014896,-0.522949,0.592773,0.33252,
23450059931,-0.325195,0.413574,0.602051,
23450065451,0.356445,0.487305,0.945801,
23450112493,0.138184,0.726074,0.545898,
23450133095,0.0913086,0.665039,0.6875,
23450147948,0.128906,0.649414,0.700684,
23450177938,0.136719,0.654785,0.708496,
23450200302,0.11377,0.646973,0.691406,
23450215308,0.132812,0.649902,0.708008,
23450237824,0.373047,0.637207,0.751953,
23450260430,0.139648,0.402832,1.00977,
23450275774,-0.399414,0.520996,0.678223,
23450297992,0.27002,0.666504,0.751953,
23450320368,0.122559,0.669922,0.706055,
23450343008,0.140625,0.64209,0.686035,
23450372856,0.109375,0.644531,0.670898,
23450402709,0.143066,0.666504,0.699707,
23450425368,0.123047,0.638672,0.687012,
23450449282,0.124512,0.651367,0.697754,
23450455566,0.143066,0.657715,0.694336,
23450492834,0.135742,0.647949,0.696289,
23450507983,0.129883,0.643066,0.672363,
23450537980,0.129395,0.651367,0.695312,
23450552974,0.131836,0.663574,0.697754,
23450575412,0.120605,0.662109,0.682617,
23450590276,0.117676,0.635254,0.682129,
23450612797,0.137207,0.663086,0.701172,
23450635314,0.117188,0.658691,0.687012,
23450665371,0.133789,0.658691,0.678223,
23450687986,0.131348,0.65625,0.679199,
23450718058,0.140137,0.65918,0.694336,
23450733037,0.142578,0.668945,0.689453,
23450747842,0.13623,0.652344,0.672363,
23450770505,0.129395,0.640625,0.687988,
23450792869,0.129883,0.647949,0.69043,
23450815292,0.148926,0.674316,0.69873,
23450845526,0.125488,0.65332,0.684082,
23450875271,0.131348,0.662598,0.688477,
23450890456,0.136719,0.665039,0.69043,
23450912932,0.139648,0.651855,0.697266,
23450927828,0.128906,0.652832,0.678711,
23450957778,0.138672,0.650879,0.689941,
23450980609,0.150391,0.660156,0.689453,
23451002745,0.143066,0.65332,0.691406,
23451017754,0.144043,0.652344,0.683105,
23451040597,0.141113,0.65918,0.687012,
23451055245,0.143066,0.664062,0.696777,
23451092738,0.137207,0.653809,0.68457,
23451145251,0.14209,0.658203,0.698242,
23451175282,0.149902,0.646973,0.688477,
23451197994,0.149902,0.675781,0.68457,
23451220467,0.140625,0.645508,0.69043,
23451242754,0.131836,0.666504,0.691895,
23451265283,0.140625,0.661621,0.689941,
23451287954,0.141602,0.671875,0.691895,
23451317803,0.125,0.639648,0.669434,
23451325293,0.133789,0.644531,0.672852,
23451370479,0.143555,0.670898,0.6875,
23451385335,0.148926,0.662598,0.702637,
23451392843,0.125977,0.64502,0.675781,
23451430227,0.137207,0.653809,0.69043,
23451460252,0.144043,0.661621,0.698242,
23451482993,0.144043,0.667969,0.686523,
23451505293,0.124512,0.65625,0.697754,
23451520351,0.154785,0.669922,0.702148,
23451557760,0.120117,0.62207,0.675781,
23451595404,0.133789,0.671875,0.688477,
23451610181,0.10498,0.645508,0.697266,
23451640434,0.109375,0.648926,0.6875,
23451670418,0.121094,0.666992,0.668457,
23451685199,0.101562,0.644043,0.664551,
23451700417,0.110352,0.651367,0.683594,
23451722778,0.123535,0.665039,0.685547,
23451737756,0.113281,0.65332,0.665527,
23451775174,0.114746,0.64502,0.67334,
23451790377,0.128418,0.671875,0.680664,
23451828015,0.117188,0.64502,0.67627,
23451850225,0.133301,0.653809,0.677734,
23451880213,0.135742,0.650391,0.687012,
23451895379,0.13916,0.648926,0.687988,
23451925260,0.131348,0.626465,0.669922,
23451955334,0.118652,0.625488,0.67041,
23451992807,0.119141,0.629395,0.679199,
23452007840,0.114746,0.648438,0.698242,
23452075200,0.126465,0.689941,0.694336,
23452097843,0.154785,0.665527,0.701172,
23452127879,0.157227,0.63623,0.685547,
23452150481,0.150879,0.625488,0.675781,
23452180356,0.200684,0.620117,0.681641,
23452195398,0.146973,0.605957,0.687012,
23452217899,0.154785,0.577148,0.674805,
23452233007,0.18457,0.58252,0.685059,
23452277626,0.200684,0.62207,0.71875,
23452315244,0.216309,0.634277,0.733887,
23452337839,0.248047,0.62207,0.699219,
23452367911,0.314941,0.646484,0.658203,
23452382751,0.365723,0.696289,0.701172,
23452405384,0.333496,0.609375,0.644043,
23452412902,0.338379,0.630371,0.661621,
23452435425,0.298828,0.627441,0.660645,
23452457758,0.39209,0.695801,0.707031,
23452480250,0.354492,0.676758,0.669922,
23452502752,0.333008,0.63916,0.650391,
23452540237,0.310059,0.678711,0.654297,
23452562764,0.324219,0.661133,0.662598,
23452592861,0.301758,0.64209,0.674805,
23452615400,0.322754,0.675293,0.671875,
23452652732,0.317383,0.634277,0.661133,
23452675225,0.316406,0.643066,0.669434,
23452712623,0.323242,0.645996,0.651367,
23452735430,0.308105,0.635742,0.645996,
23452772744,0.308594,0.65625,0.638672,
23452803015,0.321289,0.654297,0.628906,
23452825176,0.326172,0.67041,0.636719,
23452840404,0.330078,0.651367,0.600098,
23452855348,0.297852,0.629883,0.609863,
